0.95609,1.2887,0.80293,2.326,-0.36111,0.17552,-0.35522,0.83698,0.889,0.35545,0.16574,-0.064241,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,1.0075,-0.21625,0.10189,0.52017,1
1.4069,0.58556,1.452,4.247,1.3525,0.51417,-0.35522,1.3599,3.2018,4.1845,0.50435,-0.03716,0.93824,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,1.429,-0.21625,0.82263,1.2415,1
0.92389,0.58556,0.59949,0.94167,-0.36111,1.8688,-0.35522,0.23939,0.7111,-0.0092246,1.8588,-0.06811,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.81389,-0.21625,2.12,0.17517,1
1.0634,1.9918,0.68991,1.1394,1.3525,2.5461,1.361,0.76228,0.87028,0.62896,2.536,-0.056503,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,11.084,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,1.0417,-0.21625,1.1109,0.08108,1
1.2352,0.58556,1.3422,2.0434,-0.36111,2.8847,-0.35522,3.4515,2.9864,1.8142,2.8746,-0.048766,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,1.1442,-0.21625,2.12,0.89653,1
1.6323,0.58556,2.1236,2.6932,-0.36111,1.8688,-0.35522,-0.13411,3.6325,2.5435,1.8588,-0.025553,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,1.6682,-0.21625,0.82263,1.2729,1
0.68774,1.2887,0.44127,1.0829,-0.36111,-0.84042,-0.35522,0.53818,0.4021,1.3583,-0.85009,-0.079716,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,3.4766,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.68859,-0.21625,0.53433,0.049717,1
0.79508,1.2887,0.75449,1.0547,-0.36111,1.5301,-0.35522,0.38879,1.2261,1.4495,1.5202,-0.071978,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.77971,-0.21625,0.82263,0.39471,1
0.81655,0.58556,0.367,2.0999,-0.36111,0.51417,-0.35522,0.83698,0.61746,1.6318,0.50435,-0.071978,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,0.82528,-0.21625,0.53433,-0.075737,1
1.042,1.2887,0.68991,0.80042,-0.36111,0.51417,-0.35522,1.584,0.84219,-0.3739,0.50435,-0.060372,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,1.0303,-0.21625,0.96678,0.08108,1
0.91315,0.58556,0.6447,1.1677,-0.36111,-0.16312,-0.35522,0.23939,0.37401,-0.28273,-0.17287,-0.06811,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.93918,-0.21625,0.39019,0.08108,1
0.99903,1.2887,0.69314,4.8685,-0.36111,3.2234,-0.35522,1.2852,1.1793,1.723,3.2132,-0.060372,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.97336,-0.21625,1.1109,0.61426,1
1.203,1.2887,1.1355,3.3147,-0.36111,3.2234,-0.35522,0.089988,1.0669,4.1845,3.2132,-0.048766,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,1.2012,-0.21625,0.96678,0.92789,1
0.44085,0.58556,0.2895,0.40491,-0.36111,1.1915,-0.35522,0.089988,0.33656,0.081944,1.1816,-0.095191,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,0.46077,-0.21625,0.10189,-0.044373,1
0.83802,0.58556,0.38638,1.3654,-0.36111,-0.16312,-0.35522,-0.059411,0.64555,1.3583,-0.17287,-0.071978,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.81389,-0.21625,0.96678,-0.1071,1
0.69847,1.2887,0.55752,1.5349,-0.36111,0.17552,-0.35522,0.53818,1.1512,0.26428,0.16574,-0.079716,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.75693,-0.21625,-0.18641,0.42608,1
0.49452,1.2887,0.15388,0.46141,-0.36111,0.17552,-0.35522,0.089988,0.093111,-0.46507,0.16574,-0.091322,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.43799,-0.21625,1.1109,-0.26392,1
0.36571,1.2887,0.37346,1.9022,-0.36111,-0.50177,-0.35522,-0.13411,0.046294,-0.10039,-0.51148,-0.09906,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.22157,-0.21625,2.12,0.73971,1
0.60186,1.2887,0.5672,0.32016,-0.36111,-0.16312,-0.35522,3.6009,0.19611,0.081944,-0.17287,-0.083585,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.47216,-0.21625,2.12,0.30062,1
0.63407,1.2887,0.81907,0.09415,1.3525,1.5301,1.361,1.1358,2.5838,-0.10039,1.5202,-0.083585,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.52912,-0.21625,1.8317,0.77107,1
0.21543,1.2887,0.18295,2.4107,-0.36111,-0.16312,-0.35522,0.38879,0.11184,1.6318,-0.17287,-0.1068,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.14183,-0.21625,1.1109,0.52017,1
0.56966,0.58556,0.15388,0.60266,-0.36111,-0.16312,-0.35522,0.23939,0.18675,-0.3739,-0.17287,-0.087453,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.48355,-0.21625,1.5434,-0.35801,1
0.40865,1.2887,0.076387,0.1789,-0.36111,0.51417,-0.35522,-0.28351,0.15865,-0.19156,0.50435,-0.095191,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,0.38104,-0.21625,0.67848,-0.42073,1
0.59113,1.2887,0.57689,0.54616,1.3525,1.8688,1.361,1.2852,0.91709,-0.3739,1.8588,-0.087453,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.52912,-0.21625,1.2551,0.64562,1
1.2674,1.2887,0.85782,3.0322,1.3525,3.2234,1.361,1.5093,1.61,3.6375,3.2132,-0.044897,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,1.224,-0.21625,1.5434,0.55153,1
0.65554,1.2887,0.1668,0.74392,-0.36111,3.562,-0.35522,0.089988,0.10247,0.62896,3.5518,-0.083585,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.51773,-0.21625,2.2641,-0.35801,1
0.50526,1.2887,0.42513,1.5914,-0.36111,-0.16312,-0.35522,0.31409,0.8141,0.99363,-0.17287,-0.091322,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.36965,-0.21625,2.12,0.55153,1
0.74141,0.58556,0.50262,2.6085,-0.36111,1.1915,-0.35522,3.078,0.31783,2.6347,1.1816,-0.075847,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,0.74554,-0.21625,0.53433,0.42608,1
1.2352,1.9918,1.1775,3.0322,-0.36111,1.1915,-0.35522,1.8081,2.3872,2.4523,1.1816,-0.044897,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,1.2581,2.2353,0.53433,0.92789,1
0.80581,0.58556,1.0709,1.8739,-0.36111,1.5301,-0.35522,3.0033,1.713,1.6318,1.5202,-0.071978,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.75693,-0.21625,1.2551,1.1474,1
0.677,1.2887,0.67376,5.716,-0.36111,1.1915,-0.35522,1.1358,0.72982,5.8256,1.1816,-0.079716,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,0.63163,-0.21625,1.1109,1.4611,1
0.56966,0.58556,0.34763,2.8062,-0.36111,0.51417,-0.35522,1.6587,0.89837,0.62896,0.50435,-0.087453,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,0.50634,-0.21625,1.2551,0.61426,1
0.78435,1.9918,0.85459,0.48966,-0.36111,0.51417,-0.35522,1.3599,1.1699,-0.0092246,0.50435,-0.071978,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,0.66581,-0.21625,2.12,0.61426,1
0.68774,-0.11756,0.89011,1.1677,1.3525,1.5301,1.361,1.6587,1.9377,-0.46507,1.5202,-0.079716,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.62024,-0.21625,1.3992,1.0533,1
1.3425,1.2887,1.3712,2.6085,-0.36111,1.1915,-0.35522,0.46349,2.3591,-0.0092246,1.1816,-0.041028,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,1.372,-0.21625,0.67848,0.95925,1
1.3962,1.2887,1.2776,1.2524,-0.36111,1.8688,-0.35522,2.331,1.3384,0.44662,1.8588,-0.03716,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,1.3606,-0.21625,1.5434,0.4888,1
0.83802,0.58556,0.66085,3.0605,-0.36111,1.8688,-0.35522,-0.35821,0.72046,3.6375,1.8588,-0.071978,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.77971,-0.21625,1.3992,0.73971,1
0.82728,0.58556,0.6996,1.9587,-0.36111,-0.16312,-0.35522,0.61288,0.80473,2.5435,-0.17287,-0.071978,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.64302,-0.21625,2.9849,0.55153,1
0.99903,1.9918,1.8395,1.4502,-0.36111,0.85282,-0.35522,-0.059411,2.2467,1.8142,0.84296,-0.060372,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,4,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,3.9897,-0.24534,0.89362,-0.21625,2.12,1.8374,1
1.4069,0.58556,2.5595,1.8739,-0.36111,1.5301,-0.35522,0.76228,3.7261,0.53779,1.5202,-0.03716,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,1.2923,-0.21625,2.5524,2.2138,1
0.95609,0.58556,1.1646,0.80042,-0.36111,-0.50177,-0.35522,-0.50761,2.5276,-0.28273,-0.51148,-0.064241,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.95058,2.2353,0.67848,0.89653,1
1.3533,1.9918,1.2033,2.6367,-0.36111,1.8688,-0.35522,0.015289,1.5444,1.176,1.8588,-0.041028,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,1.2809,2.2353,1.8317,0.55153,1
1.5357,1.2887,1.7846,2.6367,-0.36111,1.8688,-0.35522,0.31409,2.2935,0.17311,1.8588,-0.029422,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,1.4404,2.2353,2.2641,1.1161,1
0.98829,-0.11756,1.4455,2.4672,-0.36111,1.1915,-0.35522,0.76228,1.8441,-0.19156,1.1816,-0.064241,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,0.88223,4.6869,1.8317,1.6492,1
1.1386,0.58556,0.77709,0.60266,-0.36111,0.51417,-0.35522,2.1816,1.4321,0.35545,0.50435,-0.052635,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,1.0189,-0.21625,2.4083,0.08108,1
1.4713,1.9918,1.9848,1.3937,-0.36111,1.1915,-0.35522,1.2852,3.904,0.90246,1.1816,-0.033291,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,1.4062,-0.21625,1.9758,1.2729,1
0.78435,0.58556,1.1484,2.665,-0.36111,1.5301,-0.35522,1.4346,2.125,-0.64741,1.5202,-0.075847,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.6772,2.2353,1.8317,1.5865,1
1.4177,0.58556,1.4423,3.8515,-0.36111,0.85282,-0.35522,-0.28351,2.6961,3.1817,0.84296,-0.03716,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,4,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,3.9897,-0.24534,1.429,2.2353,0.82263,1.0533,1
1.203,1.9918,1.4713,1.6762,-0.36111,0.17552,-0.35522,0.23939,2.331,0.35545,0.16574,-0.048766,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,1.1328,-0.21625,1.8317,1.1161,1
1.0205,-0.11756,1.2647,2.778,-0.36111,1.5301,-0.35522,0.16469,2.434,1.2671,1.5202,-0.060372,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.89362,-0.21625,2.4083,1.367,1
0.81655,0.58556,0.85782,1.1394,-0.36111,0.17552,-0.35522,1.7334,1.5164,-0.64741,0.16574,-0.071978,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.76832,2.2353,1.1109,0.61426,1
0.065157,1.2887,-0.014027,0.91342,-0.36111,0.17552,-0.35522,-0.50761,-0.25334,-0.28273,0.16574,-0.1184,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.016533,2.2353,0.53433,0.20653,1
0.65554,0.58556,0.38638,1.0264,-0.36111,1.5301,-0.35522,-0.35821,-0.056704,-0.3739,1.5202,-0.083585,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.66581,-0.21625,0.39019,0.14381,1
0.31204,-0.11756,-0.020485,1.4784,-0.36111,0.51417,-0.35522,-0.20881,-0.31888,0.081944,0.50435,-0.10293,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,0.35826,-0.21625,-0.33056,-0.48346,1
0.33351,1.2887,0.092532,0.60266,-0.36111,-0.50177,-0.35522,-0.43291,0.54256,0.44662,-0.51148,-0.10293,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.34686,-0.21625,0.10189,-0.23255,1
0.68774,1.9918,0.522,0.80042,-0.36111,1.5301,-0.35522,0.53818,1.5819,0.44662,1.5202,-0.079716,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.65442,-0.21625,0.96678,0.2379,1
0.53746,1.2887,0.48325,0.2919,-0.36111,1.5301,-0.35522,2.2563,0.86091,-0.19156,1.5202,-0.087453,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.49494,-0.21625,0.96678,0.17517,1
0.54819,1.9918,0.86428,1.7327,-0.36111,1.5301,-0.35522,0.16469,2.9021,0.90246,1.5202,-0.087453,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.46077,-0.21625,1.5434,1.3983,1
0.46232,-0.11756,0.42835,0.43316,-0.36111,-0.84042,-2.0715,0.31409,0.48638,-0.46507,-0.85009,-0.095191,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,3.4766,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.38104,-0.21625,1.3992,0.39471,1
0.60186,0.58556,0.27982,0.82867,1.3525,2.8847,1.361,0.31409,0.56128,0.99363,2.8746,-0.087453,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.60885,-0.21625,0.39019,0.08108,1
0.51599,0.58556,0.37023,1.0829,-0.36111,1.5301,-0.35522,1.3599,0.75792,0.35545,1.5202,-0.091322,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.46077,-0.21625,1.1109,0.36335,1
0.96683,1.2887,1.0742,3.795,-0.36111,1.5301,-0.35522,0.76228,1.9564,5.3697,1.5202,-0.064241,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.82528,-0.21625,2.5524,1.367,1
1.2459,1.9918,0.98375,3.8797,-0.36111,0.51417,-0.35522,2.0322,1.3946,5.0962,0.50435,-0.044897,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,1.1442,-0.21625,2.2641,0.70835,1
0.74141,0.58556,0.59304,0.09415,-0.36111,-0.16312,-0.35522,1.1358,0.75792,-0.46507,-0.17287,-0.075847,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.57468,-0.21625,2.6966,0.17517,1
0.87022,1.9918,0.8998,1.7044,-0.36111,1.5301,-0.35522,0.53818,1.5351,1.723,1.5202,-0.06811,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.8025,-0.21625,1.5434,0.73971,1
0.75214,0.58556,0.45096,1.0264,-0.36111,1.5301,-0.35522,1.1358,0.48638,1.2671,1.5202,-0.075847,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.65442,-0.21625,1.8317,0.11244,1
