2.820339599874883696e-01,-7.788680672688790274e-01,5.448769057788047099e-02,-2.568685652009404796e-01,-4.121017480538156086e-01,-3.627855088808286110e-01,-3.622891116708529813e-01,4.294895423381283051e-01,1.027727592723550604e-01,1.891647356677856606e-01,-3.614808555888630592e-01,7.900455255695800538e+00,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,2.458955647667154520e-01,3.381588397483720421e+00,-5.414618467784366312e-02,-3.918681277302268201e-02,1.000000000000000000e+00
3.698551087348088129e-01,-1.480946325088713600e+00,1.198729192713370306e-01,-6.017205796151487984e-01,8.935671566711455016e-01,-6.627631906427541297e-01,9.551258398595197097e-01,-1.877090628614125692e-02,5.446135253524870823e-01,-3.963996214175001254e-01,-6.619324758185674007e-01,-5.997966590231928324e-02,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,3.698114399247452999e-01,3.381588397483720421e+00,-3.635529542655220325e-01,3.650602477647814370e-02,1.000000000000000000e+00
-3.034403649946478265e-01,-7.788680672688790274e-01,-6.429547488189895077e-01,-5.524560061274047529e-01,8.935671566711455016e-01,2.371698546430225096e-01,-3.622891116708529813e-01,6.087937217878361951e-01,-6.973172766024785529e-01,-3.963996214175001254e-01,2.394223848705456792e-01,-9.214303932291773025e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.807469046549113667e-01,3.381588397483720421e+00,-9.823664934408788962e-01,-1.023193700916533500e+00,1.000000000000000000e+00
-3.327140812437546225e-01,6.252884483707902286e-01,-5.775695201255329758e-01,3.096740299081160441e-01,-4.121017480538156086e-01,1.437080581690724612e+00,-1.679704063201225672e+00,4.294895423381283051e-01,-5.898424956640681005e-01,7.015335481174107546e-01,1.441228865789363267e+00,-9.214303932291773025e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.559057923785288402e+00,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.291797898635213215e+00,-4.975996861814635519e-01,-2.314609754538105579e-01,1.492887663260548337e+00,-2.914962712713587423e-01,1.000000000000000000e+00
-3.034403649946478265e-01,-7.678980944904441330e-02,-1.925231733751776586e-01,-2.322362784570684568e-01,-4.121017480538156086e-01,-6.280782711890305070e-02,-3.622891116708529813e-01,-3.773792651855569225e-01,5.087885983730169315e-01,-1.036174428748572462e-01,-6.102923535915870390e-02,-9.214303932291773025e-02,-1.699777921879137843e-01,3.506392970941320630e+00,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.807469046549113667e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,1.121988623259789764e-01,1.000000000000000000e+00
3.405813924857020170e-01,2.029444964010459707e+00,-2.797034782997864233e-01,-2.815008519448125024e-01,-4.121017480538156086e-01,-6.280782711890305070e-02,-3.622891116708529813e-01,-1.084229960109951707e-01,6.640299486173876220e-01,-3.232040767818394333e-01,-6.102923535915870390e-02,-5.193882254716965935e-02,-1.699777921879137843e-01,3.506392970941320630e+00,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,4.317693775037602100e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-6.699604590188629194e-01,1.000000000000000000e+00
-3.034403649946478265e-01,-7.788680672688790274e-01,-4.613291135593879932e-01,-5.770882928712768312e-01,8.935671566711455016e-01,8.371252181668735748e-01,9.551258398595197097e-01,-3.773792651855569225e-01,-3.868345761137371164e-01,-3.963996214175001254e-01,8.403256253299543621e-01,-9.214303932291773025e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.497679358654038839e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-6.194985673191957254e-01,1.000000000000000000e+00
-2.741666487455410306e-01,-1.480946325088713600e+00,-4.467990627386198565e-01,-6.263528663590208767e-01,2.199236061396106834e+00,5.371475364049480561e-01,9.551258398595197097e-01,-2.877271754607029774e-01,-5.181926417051276879e-01,-3.963996214175001254e-01,5.398740051002500762e-01,-9.214303932291773025e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.807469046549113667e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,-4.428819463703604353e-01,1.000000000000000000e+00
-2.448929324964342069e-01,1.327366706190624912e+00,-2.651734274790182866e-01,-5.981027124996429051e-02,2.199236061396106834e+00,8.371252181668735748e-01,2.272540791389892512e+00,-4.670313549104108120e-01,1.983058978842754949e-01,-1.768129875105179660e-01,8.403256253299543621e-01,-8.410219596776813411e-02,1.922056573201799123e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.883811549675966091e-01,-1.878099982863889739e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-1.401105961723571047e-01,1.000000000000000000e+00
-3.327140812437546225e-01,-7.788680672688790274e-01,-3.886788594555473653e-01,-5.770882928712768312e-01,8.935671566711455016e-01,5.371475364049480561e-01,9.551258398595197097e-01,-3.773792651855569225e-01,-2.913014375018166957e-01,-3.963996214175001254e-01,5.398740051002500762e-01,-9.214303932291773025e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.807469046549113667e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-4.681128922201940323e-01,1.000000000000000000e+00
-4.790826624892886576e-01,-1.480946325088713600e+00,-3.886788594555473653e-01,-5.031914326396607073e-01,-4.121017480538156086e-01,-6.280782711890305070e-02,-3.622891116708529813e-01,-1.084229960109951707e-01,-5.062509993786377116e-01,-3.963996214175001254e-01,-6.102923535915870390e-02,-1.001838826780673541e-01,-1.699777921879137843e-01,3.506392970941320630e+00,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-4.356417486024486418e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-1.401105961723571047e-01,1.000000000000000000e+00
1.857051374552709175e-02,-7.788680672688790274e-01,2.215832750167139042e-01,-4.785591458957886846e-01,-4.121017480538156086e-01,2.371698546430225096e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-4.702021666055425028e-03,-3.232040767818394333e-01,-6.102923535915870390e-02,-7.606135261261851022e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,6.002175202967070106e-02,-2.314609754538105579e-01,-3.635529542655220325e-01,4.402011583738159040e-01,1.000000000000000000e+00
1.857051374552709175e-02,1.327366706190624912e+00,2.869685037101704639e-01,-2.322362784570684568e-01,4.810573870846028832e+00,2.936968990500352650e+00,4.907370694450637671e+00,-4.670313549104108120e-01,-7.635187562499574920e-02,-3.042189823919651606e-02,2.943486966937884919e+00,-6.802050925746890020e-02,4.014090938591511559e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,2.904278324016324256e-02,-2.314609754538105579e-01,-5.414618467784366312e-02,8.691272378209872196e-01,1.000000000000000000e+00
-6.925063500179333420e-02,-7.788680672688790274e-01,-3.596187578140110919e-01,-8.444255799383632022e-02,4.810573870846028832e+00,2.337013626976501168e+00,4.907370694450637671e+00,2.501853628884204706e-01,1.505393285783152846e-01,-3.232040767818394333e-01,2.342583726478476347e+00,-7.606135261261851022e-02,4.014090938591511559e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,6.676417719962460140e+00,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-9.487309191786659490e-02,-2.314609754538105579e-01,2.552605849098347202e-01,1.374298081758125734e-01,1.000000000000000000e+00
1.942128112401679541e-01,6.252884483707902286e-01,-3.160286053517067373e-01,2.357771696765000036e-01,2.199236061396106834e+00,2.337013626976501168e+00,3.589955742920265092e+00,-1.877090628614125692e-02,-3.510096491342669656e-01,8.479246373887322497e-01,2.342583726478476347e+00,-6.802050925746890020e-02,2.968073755896655452e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,6.676417719962460140e+00,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,2.149165959772079970e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,-3.167272171211923948e-01,1.000000000000000000e+00
-3.997691875268653133e-02,6.252884483707902286e-01,-4.831241897905401705e-01,-3.800299989203005935e-01,-4.121017480538156086e-01,-3.627855088808286110e-01,9.551258398595197097e-01,1.605332731635665811e-01,-5.420759263581078624e-01,-3.963996214175001254e-01,-3.614808555888630592e-01,-7.606135261261851022e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-1.258520607073740638e-01,-2.314609754538105579e-01,8.740741240851914728e-01,-7.456532965683637659e-01,1.000000000000000000e+00
4.284025412330224047e-01,6.252884483707902286e-01,7.809902316162867786e-01,-1.054569776222024496e-02,8.935671566711455016e-01,1.137102899928799093e+00,2.272540791389892512e+00,-3.773792651855569225e-01,2.741875713426656702e+00,5.551424588460892595e-01,1.140777245559658759e+00,-5.193882254716965935e-02,1.922056573201799123e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.883811549675966091e-01,9.100072081917816302e-02,-2.314609754538105579e-01,3.658735050374296804e+00,1.020512912919988802e+00,1.000000000000000000e+00
1.160245447460692692e+00,1.327366706190624912e+00,2.215832750167139042e-01,2.896064138014678768e+00,3.504904966121067833e+00,1.737058263452650353e+00,3.589955742920265092e+00,6.087937217878361951e-01,5.207302406995069077e-01,7.435523654598196863e+00,1.741680486019067553e+00,-1.977544912657120540e-02,2.968073755896655452e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,5.559057923785288402e+00,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,9.584118469253870565e-01,-2.314609754538105579e-01,2.730514741611261620e+00,3.392773749744814604e-01,1.000000000000000000e+00
