5.717569767392474134e-01,3.798017357793578852e-01,1.858775256022219824e-01,-2.155387170115908788e-02,2.722479947842275205e+00,1.658736248471742281e+00,2.714539611492798876e+00,7.154486786473096549e-02,1.837308894699179795e+00,-1.970144375967869399e-01,1.657647861296591030e+00,2.475464661520430237e-02,2.082552536305951829e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,5.828348210011446540e+00,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,5.102592922728164115e-01,8.994444893213725534e-01,1.499323226783723539e+00,-1.634258689975047474e-01,1.000000000000000000e+00
-7.391429895880760603e-02,3.798017357793578852e-01,-1.235623795548277531e-01,-6.763985505062672376e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,1.121933867714938859e+00,-4.591190527213532269e-01,-2.065801701239111943e-01,-3.843286736820172855e-01,-4.240926783993705929e-01,-1.346803964270009146e-01,9.015607182489054905e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.028259845644868692e-01,-2.124515681178517912e-01,4.092810625940982994e-01,-1.020287895405057599e-01,1.000000000000000000e+00
-1.298973575453441776e-01,-1.900280620409783017e-01,-1.674545646834872947e-01,-5.767531811020129573e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,1.121933867714938859e+00,2.989722624016241670e-01,1.882620355805495749e-01,2.712711526162889797e-01,-4.240926783993705929e-01,-1.511736767417117822e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.384244845098786814e-01,-2.124515681178517912e-01,2.456029876246584170e-02,-1.879847007803043535e-01,1.000000000000000000e+00
-2.082736395664953610e-01,-4.749429609511464090e-01,-2.398766701457755168e-01,-7.760439199105216568e-02,1.115958587682450043e+00,-7.524228269154976945e-02,-4.706718760629210463e-01,-3.833099212090554930e-01,-6.323903919620551539e-01,-3.843286736820172855e-01,-7.713592178337699834e-02,-1.676669570564227052e-01,9.015607182489054905e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-2.056660955178409855e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-5.318083457394987557e-01,1.000000000000000000e+00
-1.261651536395750617e-01,3.798017357793578852e-01,-1.828168294785181280e-01,-6.888542216817991615e-02,-2.097084132637200504e+00,-1.462425107622183251e+00,-2.063277619840780730e+00,-3.833099212090554930e-01,-4.930343193604807550e-01,8.395691653105860630e-02,-1.464962948247351404e+00,-1.456759166368081782e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,4.441071388681475440e+00,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.305137067442360410e-01,-2.124515681178517912e-01,-3.955982854280623573e-02,-3.967347709341009221e-01,1.000000000000000000e+00
-1.597549887914969935e-01,3.798017357793578852e-01,-1.674545646834872947e-01,-7.013098928573309465e-02,-4.905627724773752862e-01,6.183491297737669923e-01,-4.706718760629210463e-01,-4.591190527213532269e-01,-1.214181257562823996e-01,-9.700201511556580392e-03,6.167775914486102184e-01,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.661122066896278671e-01,-2.124515681178517912e-01,-3.955982854280623573e-02,-1.757052848889045504e-01,1.000000000000000000e+00
-1.336295614511132657e-01,-1.900280620409783017e-01,-1.883033526196005725e-01,-8.134109334371170119e-02,-2.097084132637200504e+00,-1.115629401389524933e+00,-4.706718760629210463e-01,-1.558825266721622638e-01,-4.620663032267975368e-01,-3.843286736820172855e-01,-1.118006191631357948e+00,-1.511736767417117822e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,2.912721013863264652e+00,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.542460400411639343e-01,-2.124515681178517912e-01,2.169206806782820740e-01,-4.335730186083003312e-01,1.000000000000000000e+00
-9.630752239342223187e-02,9.488683686918979177e-02,-3.138879078464273248e-02,-7.262212352083945166e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,4.505905254262196902e-01,6.063302533852726883e-01,-2.906715556394021127e-01,-4.240926783993705929e-01,-1.401781565319045464e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-9.095981791602293642e-02,-2.124515681178517912e-01,-1.678000831533503767e-01,3.031919348756875743e-01,1.000000000000000000e+00
-1.224329497338059597e-01,3.798017357793578852e-01,-1.060055055033639337e-01,-2.870364937861393829e-03,1.115958587682450043e+00,-4.220379889242081850e-01,1.121933867714938859e+00,-5.349281842336509607e-01,-7.496610155575759993e-02,-1.033573195541717671e-01,-4.240926783993705929e-01,-1.456759166368081782e-01,9.015607182489054905e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.305137067442360410e-01,-2.124515681178517912e-01,2.456029876246584170e-02,3.645890143326865895e-01,1.000000000000000000e+00
-1.373617653568823815e-01,-4.749429609511464090e-01,-1.795249155938686558e-01,-1.034376764318047093e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,-2.316916581844599976e-01,-4.620663032267975368e-01,-1.970144375967869399e-01,-4.240926783993705929e-01,-1.511736767417117822e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.423798733926999738e-01,-2.124515681178517912e-01,-3.955982854280623573e-02,-2.371023643459035379e-01,1.000000000000000000e+00
-1.187007458280368577e-01,-1.900280620409783017e-01,-1.619680415424048503e-01,-7.635882487349898717e-02,-4.905627724773752862e-01,-7.688336951568665034e-01,-4.706718760629210463e-01,-8.007339515986451606e-02,-1.523861418899656039e-01,-3.843286736820172855e-01,-7.710494350153642706e-01,-1.456759166368081782e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,2.969289869788231506e+00,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.502906511583426141e-01,-2.124515681178517912e-01,4.092810625940982994e-01,-2.862200279115027501e-01,1.000000000000000000e+00
-2.120058434722644769e-01,3.798017357793578852e-01,-2.278063192353941557e-01,-7.013098928573309465e-02,-2.097084132637200504e+00,-1.809220813854841792e+00,-2.063277619840780730e+00,-4.591190527213532269e-01,-6.711004121291591629e-01,-1.970144375967869399e-01,-1.811919704863345082e+00,-1.676669570564227052e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,5.828348210011414565e+00,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-2.096214844006622779e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-4.949700980652993465e-01,1.000000000000000000e+00
-1.448261731684205855e-01,-1.900280620409783017e-01,-2.124440544403633224e-01,-7.635882487349898717e-02,-4.905627724773752862e-01,-7.688336951568665034e-01,-4.706718760629210463e-01,-1.558825266721622638e-01,-3.614202507923271468e-01,-4.779857917246325139e-01,-7.710494350153642706e-01,-1.511736767417117822e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,2.969289869788231506e+00,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.384244845098786814e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-5.072495139566991496e-01,1.000000000000000000e+00
-1.037719302049604359e-01,9.488683686918979177e-02,-1.389246443498586003e-01,-6.265758658041400975e-02,1.115958587682450043e+00,-7.688336951568665034e-01,-4.706718760629210463e-01,-1.558825266721622638e-01,-5.948209348891600468e-02,-3.843286736820172855e-01,-7.710494350153642706e-01,-1.401781565319045464e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,2.969289869788231506e+00,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-9.491520679884424272e-02,-2.124515681178517912e-01,-2.319202104586224611e-01,-1.757052848889045504e-01,0.000000000000000000e+00
-7.764650286457670803e-02,3.798017357793578852e-01,-1.378273397216421003e-01,-5.144748252243539627e-02,1.115958587682450043e+00,-4.220379889242081850e-01,1.121933867714938859e+00,-1.558825266721622638e-01,-3.625608138865360486e-02,-1.970144375967869399e-01,-4.240926783993705929e-01,-1.346803964270009146e-01,9.015607182489054905e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-6.327209573627375072e-02,-2.124515681178517912e-01,-2.960403377638945455e-01,-2.125435325631039596e-01,0.000000000000000000e+00
-1.000397262991913339e-01,9.488683686918979177e-02,-1.180758564137453087e-01,-5.892088522775447423e-02,-4.905627724773752862e-01,6.183491297737669923e-01,-4.706718760629210463e-01,-3.075007896967577592e-01,1.572940194468663844e-01,3.649282706589041525e-01,6.167775914486102184e-01,-1.401781565319045464e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-8.700442903320161625e-02,-2.124515681178517912e-01,-2.960403377638945455e-01,-1.143082054319055629e-01,0.000000000000000000e+00
-7.018209505303850404e-02,9.488683686918979177e-02,-1.049082008751474476e-01,-6.639428793307354526e-02,-4.905627724773752862e-01,6.183491297737669923e-01,-4.706718760629210463e-01,-8.007339515986451606e-02,-5.174008945549520705e-02,-3.843286736820172855e-01,6.167775914486102184e-01,-1.346803964270009146e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-9.095981791602293642e-02,-2.124515681178517912e-01,2.810408079835541306e-01,-1.265876213233053660e-01,0.000000000000000000e+00
1.052314885181094006e-01,-1.900280620409783017e-01,4.542253319051145488e-02,5.442572246958486681e-02,1.115958587682450043e+00,-7.688336951568665034e-01,1.121933867714938859e+00,-4.591190527213532269e-01,2.567995087871278656e-02,-4.779857917246325139e-01,-7.710494350153642706e-01,-9.069831558777190217e-02,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,2.969289869788231506e+00,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,1.147204039906852824e-01,-2.124515681178517912e-01,-3.955982854280623573e-02,2.786331030928879682e-01,0.000000000000000000e+00
