0.91087,0.042503,1.5894,0.20511,-0.17887,0.79556,-0.16867,-0.093824,2.2425,0.91088,0.7942,0.023033,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,0.94583,-0.22652,0.39893,1.1273,1
0.59004,0.43592,0.69165,0.20845,-0.17887,1.1853,-0.16867,-0.093824,0.40096,1.4748,1.1841,-0.01971,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,0.66088,-0.22652,-0.34312,0.68137,1
1.1665,0.23921,1.9482,0.21846,-0.17887,0.79556,-0.16867,4.253,1.9768,0.064955,0.7942,0.061502,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,1.1824,-0.22652,0.87114,1.0795,1
1.0111,0.82933,1.5207,0.54055,-0.17887,0.01603,-0.16867,0.60608,2.8066,4.4356,0.01431,0.04013,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,1.048,-0.22652,0.46638,1.1751,1
0.74544,0.23921,0.79853,0.1684,-0.17887,-0.7635,-0.16867,-0.020149,0.46283,1.1929,-0.76558,0.0016618,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.69852,-0.22652,1.2759,0.52212,1
0.32937,0.63262,0.61378,0.11332,-0.17887,-0.7635,-0.16867,-0.11224,1.0379,0.44092,-0.76558,-0.058178,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.3168,-0.22652,0.46638,0.90432,1
0.55997,0.43592,0.65501,0.04824,-0.17887,-0.37374,-0.16867,0.55083,0.99418,-0.029036,-0.37563,-0.023984,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.55873,-0.22652,0.53384,0.50619,1
0.81061,0.63262,0.56492,0.10331,-0.17887,0.79556,-0.16867,-0.056986,0.70667,-0.21702,0.7942,0.01021,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,0.80604,-0.22652,0.80368,0.23546,1
0.54493,0.23921,0.8825,0.43374,-0.17887,-0.37374,-0.16867,1.3612,0.36821,1.8978,-0.37563,-0.028258,-1.6308,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.5426,-0.22652,0.53384,1.2069,1
1.1665,0.042503,1.4215,0.19343,-0.17887,0.4058,-0.16867,0.31139,1.2817,1.6158,0.40425,0.057227,-1.6308,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,1.2146,-0.22652,0.46638,0.6973,1
0.93593,0.042503,1.2611,0.1734,-0.17887,1.1853,-0.16867,0.3298,1.3436,0.48792,1.1841,0.027307,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,0.94583,-0.22652,0.73622,0.80877,1
0.74544,0.43592,0.77868,0.377,-0.17887,0.4058,-0.16867,0.31139,0.7831,0.34693,0.40425,0.0016618,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,0.72002,-0.22652,1.0061,0.71322,1
0.28426,0.23921,0.36797,0.10999,-0.17887,-0.37374,-0.16867,-0.020149,0.52106,2.0388,-0.37563,-0.066726,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.29529,-0.22652,0.12909,0.60174,1
0.28426,0.23921,0.31453,0.044902,-0.17887,-0.7635,-0.16867,-0.1675,0.2845,0.11195,-0.76558,-0.066726,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.30067,-0.22652,0.061633,0.42657,1
0.82064,0.43592,0.83517,0.16506,-0.17887,-0.37374,-0.16867,0.64292,1.2489,0.39393,-0.37563,0.01021,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.76303,-0.22652,1.4783,0.50619,1
0.70534,0.43592,0.82295,0.23849,-0.17887,0.01603,-0.16867,0.16404,1.0124,0.7229,0.01431,-0.0068867,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,0.68239,-0.22652,0.93859,0.74507,1
0.29428,0.23921,0.67943,0.094967,-0.17887,-0.37374,-0.16867,0.69818,-0.057595,-0.21702,-0.37563,-0.062452,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.3168,-0.22652,-0.0058261,1.0636,1
2.6654,0.63262,3.7605,0.026545,-0.17887,0.79556,-0.16867,0.90078,5.6817,-0.21702,0.7942,0.25384,-1.6308,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,2.7146,1.4702,1.7481,0.84062,1
0.95097,0.042503,1.2581,0.10164,-0.17887,2.3546,-0.16867,-0.093824,1.1652,0.01796,2.354,0.027307,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,11.943,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.94583,-0.22652,0.93859,0.71322,1
0.67025,0.042503,1.6948,0.074941,-0.17887,2.3546,-0.16867,0.3298,1.7694,-0.26401,2.354,-0.011161,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,11.943,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.6125,-0.22652,1.3433,1.5891,1
0.87077,0.43592,0.85502,0.19677,1.3917,3.1342,-0.16867,-0.020149,0.5611,-0.21702,3.1339,0.018759,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,17.748,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.76303,1.4702,2.0854,0.47434,1
1.4924,0.63262,1.6077,0.12,-0.17887,1.1853,-0.16867,0.071944,2.4426,0.6289,1.1841,0.10852,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,1.505,1.4702,1.141,0.47434,1
0.84069,0.82933,0.61531,0.12501,-0.17887,0.79556,-0.16867,0.1272,0.62297,-0.21702,0.7942,0.014485,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,0.78991,-0.22652,1.4108,0.23546,1
1.0312,0.82933,0.97411,0.17007,-0.17887,0.4058,-0.16867,0.16404,1.9077,0.25294,0.40425,0.044405,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,0.95658,-0.22652,1.883,0.44249,1
0.93092,0.43592,0.76494,0.11332,-0.17887,0.01603,-0.16867,1.1218,0.64116,-0.12303,0.01431,0.027307,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,0.85981,-0.22652,1.7481,0.28324,1
0.43966,0.23921,0.43667,0.044902,-0.17887,-0.37374,-0.16867,0.21929,0.31726,0.20594,-0.37563,-0.045355,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.40819,-0.22652,0.80368,0.39472,1
0.59506,0.23921,0.54508,0.26686,-0.17887,0.79556,-0.16867,0.47715,0.22264,0.6289,0.7942,-0.01971,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,0.55336,-0.22652,1.0735,0.52212,1
3.277,0.23921,3.9499,0.20511,-0.17887,0.4058,-0.16867,0.7166,7.7488,1.1929,0.40425,0.33933,-1.6308,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,3.3921,-0.22652,1.5457,0.64952,1
1.738,1.026,1.9681,0.74748,-0.17887,0.01603,-0.16867,1.6191,1.8931,3.0727,0.01431,0.14271,-1.6308,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,1.7254,-0.22652,1.7481,0.93618,1
0.56498,0.43592,0.6321,0.21345,-0.17887,0.01603,-0.16867,-0.14908,0.47011,0.76989,0.01431,-0.023984,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,0.54798,-0.22652,0.73622,0.66545,1
0.69531,0.43592,0.81379,0.17007,-0.17887,0.01603,-0.16867,0.58767,1.3581,0.86388,0.01431,-0.0068867,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,0.65551,-0.22652,1.141,0.6336,1
0.76048,0.43592,0.79547,0.15671,-0.17887,0.4058,-0.16867,0.44032,1.824,0.48792,0.40425,0.0016618,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,0.69314,4.8636,1.3433,0.56989,1
0.63516,0.43592,0.70386,0.066597,-0.17887,1.1853,-0.16867,0.6245,0.67756,0.064955,1.1841,-0.015435,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,0.59099,1.4702,1.0735,0.52212,1
0.42462,0.23921,0.3298,0.14003,-0.17887,0.4058,-0.16867,0.34822,0.31362,-0.12303,0.40425,-0.045355,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,0.3383,-0.22652,1.4783,0.23546,1
0.75046,0.63262,0.51759,0.024876,-0.17887,0.4058,-0.16867,0.34822,0.50287,0.34693,0.40425,0.0016618,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,0.64475,-0.22652,2.0179,0.076211,1
0.63015,0.63262,0.25346,0.0182,-0.17887,1.1853,-0.16867,0.53241,0.43372,-0.17002,1.1841,-0.015435,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,0.58024,-0.22652,1.2084,-0.051192,1
0.54493,0.042503,0.54202,0.031551,-0.17887,1.9649,-0.16867,0.035107,0.22991,-0.12303,1.964,-0.028258,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.45658,-0.22652,1.6132,0.50619,1
0.51986,0.63262,1.0016,0.078279,-0.17887,0.01603,-0.16867,0.16404,1.5037,0.7229,0.01431,-0.032532,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,0.5211,-0.22652,0.46638,1.1114,1
3.0965,0.23921,3.8598,0.13335,-0.17887,-0.7635,-0.16867,1.877,8.4985,-0.21702,-0.76558,0.29659,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,3.2684,-0.22652,0.66876,0.72915,1
1.4473,0.43592,1.6016,0.15171,-0.17887,0.01603,-0.16867,-0.11224,0.86316,0.39393,0.01431,0.09997,-1.6308,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,1.4512,1.4702,1.2084,0.50619,1
0.28426,0.82933,0.40614,0.83093,-0.17887,1.5751,-0.16867,-0.14908,0.3391,3.2607,1.5741,-0.062452,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,0.25766,-0.22652,0.6013,1.8121,1
0.8457,0.23921,2.536,0.078279,-0.17887,0.79556,-0.16867,0.10878,5.3287,0.29993,0.7942,0.014485,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,0.6125,3.1669,3.5695,2.1624,1
1.1665,0.43592,2.8826,0.089961,-0.17887,0.79556,-0.16867,0.64292,6.7298,1.0989,0.7942,0.061502,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,0.91895,3.1669,4.0417,1.8121,1
0.8457,0.43592,1.2917,0.03322,-0.17887,-0.37374,-0.16867,0.64292,2.4645,-0.12303,-0.37563,0.014485,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.84368,-0.22652,0.80368,0.84062,1
1.0362,0.63262,0.80463,0.046571,-0.17887,0.79556,-0.16867,0.18246,1.3326,0.29993,0.7942,0.044405,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,1.0587,-0.22652,0.66876,0.21954,1
1.0111,0.43592,0.83517,0.06159,1.3917,1.5751,1.4229,0.82711,0.95415,0.064955,1.5741,21.198,2.0131,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,0.86518,3.1669,2.6251,0.36287,1
0.80059,0.43592,0.63668,0.019869,-0.17887,0.79556,-0.16867,0.29297,0.96507,-0.029036,0.7942,0.01021,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,0.79529,-0.22652,0.80368,0.20361,1
0.71035,0.63262,0.37865,0.17173,-0.17887,1.9649,-0.16867,0.23771,0.45192,1.1929,1.964,-0.0026124,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.73077,-0.22652,0.39893,0.18769,1
0.73041,0.43592,0.70081,0.016532,-0.17887,1.1853,-0.16867,0.1272,0.89228,0.34693,1.1841,-0.0026124,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,0.73615,-0.22652,0.6013,0.33102,1
0.60007,0.23921,0.45957,0.073272,-0.17887,-0.37374,-0.16867,-0.056986,0.38641,0.20594,-0.37563,-0.01971,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.56948,-0.22652,0.93859,0.23546,1
0.54493,0.63262,0.62752,0.13502,-0.17887,0.01603,-0.16867,0.3298,0.55746,-0.21702,0.01431,-0.028258,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,0.53723,-0.22652,0.6013,0.50619,1
0.79557,0.042503,1.397,0.069935,-0.17887,-0.7635,-0.16867,0.18246,1.8276,0.44092,-0.76558,0.0059361,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.71465,-0.22652,1.7481,1.0636,1
0.87578,0.43592,0.8428,0.13168,-0.17887,-0.37374,-0.16867,0.071944,1.4673,0.6289,-0.37563,0.018759,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.86518,-0.22652,0.93859,0.37879,1
0.27423,0.042503,0.29468,0.068266,-1.7495,-0.37374,-1.7602,0.071944,0.047946,0.15895,-0.37563,-0.066726,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.26841,-0.22652,0.33147,0.45842,1
0.66524,0.82933,0.63668,0.11332,-0.17887,1.5751,-0.16867,0.36664,0.50651,1.2398,1.5741,-0.011161,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,0.59637,-0.22652,1.4783,0.42657,1
0.68529,0.43592,0.95579,0.18175,-1.7495,0.4058,-1.7602,1.8954,1.0269,1.6158,0.40425,-0.0068867,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,0.6125,-0.22652,1.5457,0.8247,1
0.44467,0.042503,0.67485,0.17674,-0.17887,0.4058,-0.16867,0.53241,1.0269,2.0858,0.40425,-0.045355,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,0.37594,1.4702,1.2084,0.84062,1
0.72539,0.042503,0.93899,0.10498,-0.17887,-0.37374,-0.16867,0.64292,0.9032,0.44092,-0.37563,-0.0026124,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.63938,1.4702,1.6806,0.74507,1
2.0438,0.63262,2.9971,0.084954,-0.17887,1.1853,-0.16867,1.5086,2.7811,-0.17002,1.1841,0.18546,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,1.9673,-0.22652,2.8274,0.92025,1
0.41459,0.23921,0.33438,-0.033534,-1.7495,-0.7635,-1.7602,0.1272,0.073422,-0.21702,-0.76558,12.649,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.38131,-0.22652,0.80368,0.12399,1
0.43464,0.43592,0.20307,0.023207,-0.17887,-0.37374,-0.16867,-0.0017306,0.037028,0.29993,-0.37563,-0.045355,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.41895,-0.22652,0.6013,-0.019341,1
0.8056,0.23921,1.1421,0.029882,-0.17887,1.1853,-0.16867,-0.020149,0.21172,0.34693,1.1841,0.01021,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,0.78991,-0.22652,0.93859,0.6973,1
1.0061,0.82933,1.1848,0.21512,-0.17887,0.79556,-0.16867,1.1955,0.93595,2.6027,0.7942,0.04013,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,0.98884,-0.22652,1.141,0.6973,1
0.46472,0.23921,0.63668,0.12501,-0.17887,0.01603,-0.16867,-0.056986,0.36093,0.7229,0.01431,-0.041081,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,0.49959,-0.22652,-0.0058261,0.79285,1
0.17898,0.43592,0.83517,0.054915,-0.17887,0.4058,-0.16867,-0.056986,0.67756,-0.029036,0.40425,-0.079549,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,0.16088,-0.22652,0.39893,1.621,1
0.77051,0.43592,0.98785,0.11666,-0.17887,1.5751,-0.16867,0.035107,0.35001,0.7229,1.5741,0.0059361,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,0.7469,-0.22652,1.0061,0.68137,1
