393,12,1076,42,6,14,6,22,873,29,14,7.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0,39,296,0
230,12,495,19,6,12,6,42,723,3,12,4.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,239,0,16,290,0
174,10,494,44,6,17,6,15,825,34,17,5.7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,25,357,0
239,15,1053,108,6,22,6,43,1443,60,22,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1,30,370,0
205,10,735,103,5,14,5,5,393,103,14,8.4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,476,0,23,332,0
150,10,444,22,7,16,6,12,577,4,16,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162,0,11,322,0
189,12,432,48,5,11,5,25,407,34,11,6.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,339,2,14,352,0
253,7,566,29,6,17,6,42,665,14,17,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,595,4,25,324,0
184,18,584,221,6,17,6,16,965,187,17,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,19,334,0
351,14,1730,239,6,22,6,33,3326,237,22,8.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,3,23,381,0
192,18,494,47,6,14,6,34,493,35,14,3.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197,0,19,300,0
197,7,618,19,5,12,5,44,720,9,12,9.7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,557,0,21,336,0
190,13,591,62,6,15,6,44,912,23,15,3.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,198,2,10,319,0
161,17,273,194,6,15,6,11,338,275,15,5.4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,295,0,17,355,0
221,12,670,24,6,22,6,39,772,14,22,8.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2,20,356,0
488,14,1344,50,6,20,6,44,701,28,20,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,755,0,62,330,0
266,16,639,65,6,15,6,42,1228,43,15,4.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,257,2,22,294,0
179,18,444,79,6,12,6,31,786,42,12,5.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,314,0,26,347,0
172,12,380,62,5,13,5,38,399,58,13,8.7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,482,0,33,344,0
154,11,436,119,5,13,5,39,546,73,13,5.7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,304,0,27,330,0
133,13,389,87,5,13,6,24,99,61,13,2.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,146,0,14,303,0
198,12,622,32,6,16,6,42,565,21,16,6.2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,27,351,0
240,11,741,45,7,16,7,29,1364,21,16,4.6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,0,28,328,0
190,16,447,130,6,19,6,70,633,147,19,9.8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,531,4,39,328,0
159,15,315,85,6,19,6,10,457,35,19,3.3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,169,0,18,292,0
195,23,507,72,6,22,6,12,214,77,22,6.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,3,27,337,0
262,7,819,31,6,16,6,9,1665,14,16,7.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,2,44,350,0
140,10,453,242,5,16,5,29,848,453,16,9.6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539,0,27,344,0
298,14,700,40,6,16,6,50,931,27,16,5.6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,1,33,312,0
171,13,419,64,6,12,6,32,697,48,12,5.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,299,0,35,353,0
161,16,369,49,5,15,5,25,381,50,15,9.1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,0,34,327,0
190,13,553,77,5,11,5,32,438,79,11,3.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198,0,20,309,0
190,15,482,49,6,17,6,29,386,40,17,8.6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,21,364,0
183,19,359,73,6,10,6,38,504,85,10,3.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,181,1,17,285,0
182,13,356,31,5,13,5,39,463,21,13,8.4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,465,1,29,316,0
200,12,516,43,6,22,6,35,236,21,22,5.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,4,16,313,0
194,17,464,82,6,17,7,39,286,90,17,3.9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1,18,293,0
146,12,272,34,6,16,6,44,201,29,16,5.3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,3,25,349,0
189,10,348,15,5,16,5,31,317,6,16,9.4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525,1,31,323,0
101,11,202,27,6,10,6,35,128,13,10,2.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,0,26,298,0
149,11,242,63,6,14,6,11,320,34,14,5.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281,0,30,349,0
187,14,383,99,7,16,7,51,533,122,16,3.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,1,29,304,0
147,15,276,56,5,11,5,5,346,69,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,489,0,37,322,0
147,12,267,34,6,11,6,6,364,23,11,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152,0,21,294,0
165,14,282,65,6,11,6,2,435,96,11,5.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290,4,34,349,0
151,12,234,36,5,14,5,18,287,36,14,8.8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,471,0,46,320,0
160,10,253,35,6,11,6,6,255,15,11,3.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178,0,34,286,0
202,15,596,87,6,15,6,68,833,90,15,6.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,328,0,39,358,0
164,15,734,70,5,15,5,89,1178,72,15,8.2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,444,0,36,364,0
168,13,516,53,5,19,5,37,729,62,19,6.3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,328,3,35,328,0
173,15,326,53,7,22,7,2,525,50,22,3.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,23,290,0
311,16,698,159,6,12,6,40,585,138,12,800,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0,44,327,0
165,12,344,71,6,14,6,16,407,43,14,3.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150,0,36,292,0
204,13,333,39,5,11,5,19,503,23,11,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,578,0,50,321,0
123,13,290,57,6,15,6,12,287,40,15,2.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,122,1,21,299,0
211,14,368,75,6,16,6,25,318,72,16,6.4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,2,39,341,0
100,11,163,17,5,15,5,2,224,10,15,7.9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,425,0,38,329,0
333,9,929,15,7,18,7,41,436,13,18,6.8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,376,0,25,346,0
337,13,1003,34,7,14,7,44,822,15,14,6.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334,0,23,331,0
211,14,683,58,6,12,6,32,683,27,12,6.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,326,0,28,355,0
151,15,510,73,6,11,6,28,1045,66,11,3.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156,0,22,320,0
143,11,436,19,5,11,5,38,366,8,11,9.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,528,0,36,337,0
197,14,296,31,7,12,7,16,585,25,12,3.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,203,5,12,285,0
172,13,250,47,6,14,6,3,450,61,14,5.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307,1,22,346,0
177,14,368,51,6,13,6,45,557,42,13,7.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,395,1,42,358,0
379,14,1077,90,6,14,6,31,997,79,14,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,671,0,45,332,0
729,12,3844,47,7,18,7,317,10985,50,18,12,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,630,3,118,402,0
430,16,2608,76,7,19,7,84,3271,76,19,7.8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,395,0,59,415,0
388,21,2434,357,7,16,7,18,4221,386,16,7.3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0,45,401,0
352,25,957,299,6,18,6,10,1949,286,18,19,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1045,3,72,363,0
328,16,1213,127,7,18,7,9,2277,94,18,6.1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,314,1,36,335,0
279,16,1669,92,6,16,6,112,2682,38,16,7.5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419,0,20,398,0
199,15,828,124,5,15,5,68,1104,54,15,9.8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,550,0,26,341,0
206,12,812,59,6,14,6,72,1201,33,14,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217,0,16,329,0
325,13,956,61,7,12,7,69,2094,40,12,6.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,338,0,18,318,0
438,20,1049,400,7,14,7,56,1688,587,14,10,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566,0,36,345,0
398,12,1436,116,6,17,6,14,2363,50,17,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,31,332,0
293,14,740,38,7,12,7,33,1074,21,12,6.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,366,0,14,308,0
135,12,246,30,5,11,5,45,244,19,11,8.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,488,0,31,378,0
174,11,748,43,6,12,6,42,1040,28,12,3.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,175,0,34,338,0
359,12,1748,21,6,22,6,38,2017,10,22,9.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2,35,354,0
239,15,1177,36,6,17,6,58,1073,46,17,8.8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,20,349,0
183,10,430,23,7,14,7,1,587,22,14,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214,0,21,307,0
368,14,1349,30,6,24,6,39,2398,20,24,8.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,28,346,0
142,16,226,57,7,23,7,25,210,50,23,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,14,292,0
123,10,233,34,5,30,5,38,211,21,30,8.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,1,29,324,0
349,9,1260,13,6,24,6,41,2210,4,24,6.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,18,333,0
191,17,747,37,6,26,6,62,745,38,26,6.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,2,14,362,0
208,17,875,315,7,13,7,51,1409,590,13,4.2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,0,20,364,0
172,15,441,150,6,19,6,19,796,154,19,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,655,0,34,351,0
192,11,369,32,6,15,7,14,429,26,15,400,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,205,0,24,293,0
163,12,547,41,6,14,6,66,1043,21,14,5.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307,0,16,361,0
3656,14,10453,41,5,24,5,35,2850,13,24,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772,21,135,348,0
6828,17,33048,53,6,21,6,221,1092,33,21,119,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763,32,356,401,0
133,17,361,57,6,20,7,11,662,61,20,2.8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,1,20,304,0
90,12,235,25,5,21,5,35,137,10,21,4.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2,15,370,0
200,8,914,51,5,14,5,33,1756,18,14,9.7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,545,0,31,349,0
186,14,585,49,6,16,7,45,767,50,16,3.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,0,20,314,0
577,17,3801,79,6,18,6,15,2152,75,18,10,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,524,0,70,413,0
283,14,2188,59,6,21,6,34,1136,46,21,7.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,62,430,0
222,15,1005,58,5,24,5,25,492,38,24,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,26,342,0
434,15,2772,101,7,23,7,62,7098,83,23,7.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,26,428,0
308,15,1546,181,7,23,7,37,2267,148,23,5.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,14,376,0
204,18,1147,152,6,25,6,2,1384,141,25,6.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,18,407,0
221,16,610,59,6,25,6,11,1069,42,25,6.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2,17,345,0
241,10,576,56,6,22,6,35,895,20,22,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,41,326,0
210,12,450,54,6,12,6,49,403,45,12,4.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0,14,302,0
119,14,270,80,5,11,5,33,257,73,11,8.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,475,0,30,389,0
148,16,308,64,7,16,7,9,434,47,16,3.3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,0,28,295,0
186,10,332,28,5,14,5,33,505,18,14,10,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,562,0,44,322,0
142,14,235,56,6,12,6,13,208,56,12,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143,2,25,279,0
118,13,218,73,5,12,5,22,221,58,12,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,497,5,29,384,0
140,11,309,24,6,13,6,11,406,6,13,2.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,130,0,31,287,0
180,16,400,42,5,16,5,4,730,28,16,10,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563,0,46,325,0
217,15,563,116,6,13,6,37,908,117,13,4.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0,43,314,0
205,17,546,106,7,17,6,59,1059,103,17,3.9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,34,307,0
465,13,2096,38,6,16,6,33,359,48,16,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574,0,44,407,0
289,11,1201,29,6,16,5,48,461,29,16,11,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630,0,40,335,0
162,11,311,28,6,13,6,47,295,38,13,3.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,147,0,42,275,0
110,12,303,83,5,11,5,35,282,77,11,6.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,376,2,29,386,0
153,14,364,42,7,26,7,18,562,21,26,3.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,22,304,0
138,11,234,32,5,20,5,11,257,38,20,9.8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,545,0,32,325,0
209,15,451,74,7,29,7,52,915,89,29,3.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,36,291,0
174,11,370,76,6,9,6,33,602,58,9,3.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,154,4,35,293,0
110,11,212,27,5,11,5,2,258,25,11,4.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250,1,22,354,0
132,15,272,37,5,13,5,39,281,29,13,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,679,0,43,353,0
190,16,373,44,6,17,6,11,481,42,17,3.8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,15,298,0
367,20,940,94,6,15,6,48,853,129,15,6.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,346,0,46,312,0
193,18,434,116,6,21,6,69,885,180,21,6.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,43,351,0
163,19,285,66,5,15,5,10,352,86,15,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,561,0,44,326,0
184,15,350,45,6,10,6,47,438,52,10,3.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,182,0,28,286,0
264,12,767,35,7,17,7,4,418,31,17,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,59,324,0
144,14,259,78,5,12,5,30,290,128,12,5.2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,283,0,20,351,0
166,15,519,40,5,12,5,38,854,50,12,9.2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0,40,329,0
174,14,424,232,6,11,6,29,587,418,11,3.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165,0,40,317,0
680,14,2227,66,5,14,5,165,1268,68,14,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,649,2,56,328,0
675,11,1894,36,5,16,5,36,496,9,16,11,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,637,0,59,315,0
126,13,230,29,5,10,5,9,268,32,10,4.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,257,0,23,350,0
99,8,245,18,5,11,5,37,247,8,11,8.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,446,0,36,329,0
159,19,263,50,6,15,6,20,441,60,15,3.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165,0,22,279,0
203,11,593,56,6,17,6,35,980,43,17,6.1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1,37,366,0
172,20,664,113,6,14,6,17,1419,158,14,3.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145,6,44,349,0
152,11,318,24,5,12,5,38,526,22,12,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,497,2,35,322,0
108,12,223,29,5,16,5,33,176,15,16,2.3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0,16,288,0
95,8,309,12,6,11,6,3,309,7,11,4.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226,0,16,372,0
2512,12,6442,21,5,23,5,104,1870,19,23,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,16,151,282,0
140,10,290,24,5,11,5,36,267,19,11,9.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,517,4,30,328,0
178,17,548,80,6,13,6,39,602,77,13,3.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,173,11,14,309,0
161,16,649,180,6,13,6,37,1257,242,13,5.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,310,3,24,377,0
150,18,617,115,5,12,5,85,999,90,12,9.1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,508,2,23,339,0
184,16,534,43,6,16,6,41,769,52,16,3.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,1,13,313,0
2300,16,6736,46,5,23,5,242,3427,39,23,390,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,6,119,487,0
157,11,508,52,6,15,6,34,1203,9,15,5.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,304,0,19,363,0
3148,9,8038,40,6,21,6,39,3272,26,21,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,0,61,322,0
7166,14,33583,37,5,16,6,111,1099,33,16,120,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6993,26,173,328,0
126,14,286,28,6,15,6,28,355,34,15,4.8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,245,2,29,349,0
3604,13,20238,46,6,21,6,81,5584,13,21,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,16,90,380,0
3617,11,22307,175,6,20,6,125,1828,246,20,66,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3881,20,83,361,0
344,14,1919,88,6,12,6,50,4658,43,12,6.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,313,3,50,383,0
308,15,1110,70,6,14,6,16,1076,52,14,5.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296,4,33,342,0
2374,17,8058,489,7,21,7,2064,1787,483,21,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,4,1210,303,0
1458,15,4954,129,7,20,7,394,390,158,20,24,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1350,4,122,291,0
309,7,870,15,6,21,6,61,718,0,21,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,43,320,0
329,14,753,32,6,21,6,38,637,24,21,6.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,4,24,274,0
138,14,416,29,6,21,6,11,551,18,21,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,17,363,0
143,10,320,21,6,20,6,35,200,7,20,2.9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147,0,21,283,0
143,10,342,20,5,15,5,51,447,26,15,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,714,1,35,324,0
152,13,290,35,6,17,6,11,169,39,17,3.2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,16,306,0
217,15,485,191,7,15,7,8,572,351,15,3.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,205,0,17,314,0
1480,17,5077,105,7,15,7,32,277,169,15,27,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1513,4,115,302,0
154,12,314,68,5,14,5,34,263,93,14,13,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,768,1,34,353,0
113,15,257,105,5,14,5,10,223,88,14,400,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213,2,10,316,0
157,13,272,110,6,13,6,20,363,65,13,4.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,235,0,15,308,0
192,14,336,46,6,20,6,32,386,19,20,600,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,324,0,22,339,0
137,12,252,43,5,21,5,33,314,19,21,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,27,351,0
200,13,578,35,6,20,6,44,650,23,20,3.8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,202,0,14,311,0
137,7,351,14,7,22,7,38,309,6,22,2.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,16,288,0
181,11,356,41,6,21,6,11,343,37,21,3.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,32,284,0
194,12,509,53,6,11,6,54,761,14,11,5.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301,3,33,350,0
