-0.12225,-0.099305,-0.14903,-0.050461,-0.075903,0.36331,-0.11922,-0.42803,-0.45232,-0.43906,0.36331,-0.14931,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.11805,1.095,-0.18524,-0.32483,1
-0.082526,0.041986,-0.093998,-0.053915,-0.075903,0.69856,-0.11922,-0.32955,0.34263,-0.36552,0.69856,-0.12884,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.083659,-0.10605,-0.044693,-0.12477,1
-0.10901,0.041986,-0.10133,-0.045472,-0.075903,1.0338,-0.11922,-0.47727,0.095103,-0.14489,1.0338,-0.14112,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.097987,-0.10605,-0.22037,0.14197,1
-0.1474,-0.099305,-0.1371,-0.047007,-0.075903,-0.3072,-0.11922,0.40904,-0.47612,0.0021906,-0.3072,-0.16158,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.13667,-0.10605,-0.25551,0.35869,1
-0.12357,-0.099305,-0.10592,-0.052764,-1.987,-0.9777,-0.11922,1.5415,-0.37616,0.0021906,-0.9777,-0.14931,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11518,-0.10605,-0.20281,0.25866,1
-0.12887,-0.0051105,-0.13619,-0.047007,-0.075903,-1.313,-0.11922,-0.42803,-0.43804,-0.29198,-1.313,-0.1534,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11805,-0.10605,-0.23794,-0.1081,1
-0.11033,-0.052208,-0.11738,-0.02897,-0.075903,1.0338,-0.11922,-0.47727,-0.43804,-0.071351,1.0338,-0.14521,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.09942,-0.10605,-0.22037,0.29201,1
-0.038834,0.041986,-0.057771,-0.027819,-0.075903,1.3691,-0.11922,-0.28031,0.25695,1.1053,1.3691,-0.10429,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.029216,-0.10605,-0.13253,0.14197,1
-0.046778,0.041986,-0.056396,-0.042018,-0.075903,0.69856,-0.11922,-0.32955,0.10938,-0.36552,0.69856,-0.10838,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.036379,-0.10605,-0.1501,0.058609,1
-0.10901,-0.099305,-0.12014,-0.032424,-0.075903,0.028057,-0.11922,-0.32955,-0.43804,0.29636,0.028057,-0.14521,0.93747,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.10085,-0.10605,-0.18524,0.14197,1
-0.086498,0.041986,-0.12472,-0.035878,1.8352,-0.64245,1.8355,0.16284,-0.15719,0.3699,-0.64245,-0.12884,0.93747,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.067899,-0.10605,-0.29065,-0.091432,1
-0.11033,-0.0051105,-0.13985,-0.044705,-0.075903,-0.3072,-0.11922,-0.32955,-0.38092,-0.29198,-0.3072,-0.14112,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.10085,-0.10605,-0.20281,-0.17479,1
-0.078554,-0.0051105,-0.094456,-0.05545,-0.075903,-0.64245,-0.11922,0.015121,0.4664,-0.43906,-0.64245,-0.12475,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.067899,-0.10605,-0.18524,-0.12477,1
-0.07723,-0.052208,-0.083451,-0.042402,-0.075903,-0.64245,-0.11922,-0.1326,0.62349,2.0614,-0.64245,-0.12475,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.067899,-0.10605,-0.16767,0.075281,1
-0.094442,0.041986,-0.11326,-0.048542,-0.075903,-0.9777,-0.11922,-0.37879,-0.50468,0.0021906,-0.9777,-0.13294,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.092256,-0.10605,-0.097397,-0.12477,1
-0.054722,-0.052208,-0.049976,-0.051613,-0.075903,-1.313,-0.11922,-0.32955,0.52828,-0.5126,-1.313,-0.11657,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.053572,-0.10605,-0.044693,0.058609,1
-0.073258,-0.1464,-0.091705,-0.051229,-0.075903,-0.9777,-0.11922,1.5415,-0.25239,-0.14489,-0.9777,-0.12475,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.063601,-0.10605,-0.16767,-0.07476,1
-0.13549,-0.052208,-0.16187,-0.022829,-0.075903,-0.3072,-0.11922,-0.37879,-0.63797,-0.14489,-0.3072,-0.15749,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.12807,-0.10605,-0.20281,0.058609,1
-0.1143,-0.052208,-0.12793,-0.054299,-0.075903,-0.3072,-0.11922,0.21208,-0.59989,-0.29198,-0.3072,-0.14521,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.10515,-0.10605,-0.20281,-0.17479,1
-0.1143,-0.099305,-0.13252,-0.050461,1.8352,0.36331,-0.11922,-0.18184,-0.48088,-0.29198,0.36331,-0.14521,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.09942,-0.10605,-0.27308,-0.14145,1
-0.09047,-0.0051105,-0.11417,-0.040099,-0.075903,0.69856,-0.11922,-0.37879,-0.35712,-0.5126,0.69856,-0.13294,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.082227,-0.10605,-0.16767,-0.07476,1
-0.11298,-0.099305,-0.12656,-0.025516,1.8352,0.69856,1.8355,-0.42803,-0.47612,1.1789,0.69856,-0.14521,2.2988,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.11805,-0.10605,-0.027125,0.49206,1
-0.094442,-0.052208,-0.084827,-0.051229,-0.075903,-0.64245,-0.11922,0.75371,-0.052464,-0.29198,-0.64245,-0.13703,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.08939,-0.10605,-0.13253,0.22532,1
-0.12357,0.041986,-0.1559,-0.048542,-0.075903,0.028057,-0.11922,-0.32955,-0.59989,-0.43906,0.028057,-0.14931,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.12234,-0.10605,-0.11497,-0.37484,1
-0.042806,-0.099305,-0.090788,-0.049694,-0.075903,0.36331,-0.11922,-0.42803,-0.014382,-0.36552,0.36331,-0.10838,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.039245,-0.10605,-0.062261,-0.2248,1
0.051199,-0.052208,-0.026589,-0.04317,-0.075903,0.69856,-0.11922,0.015121,0.73297,0.14927,0.69856,-0.059278,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,0.069643,-0.10605,-0.1501,-0.2248,1
-0.053398,-0.052208,-0.11326,-0.046624,1.8352,1.0338,1.8355,-0.32955,-0.33332,-0.071351,1.0338,-0.11248,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.043543,-0.10605,-0.1501,-0.29149,1
-0.12225,-0.0051105,-0.15224,-0.048542,-0.075903,0.69856,-0.11922,-0.42803,-0.5142,-0.29198,0.69856,-0.14931,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.11948,-0.10605,-0.13253,-0.3415,1
-0.12887,-0.099305,-0.14811,-0.04931,-0.075903,0.028057,-0.11922,-0.1326,-0.51896,-0.43906,0.028057,-0.1534,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.11948,-0.10605,-0.22037,-0.24147,1
-0.12622,-0.052208,-0.1394,-0.04931,-0.075903,0.028057,-0.11922,-0.32955,-0.35236,-0.43906,0.028057,-0.1534,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.12091,-0.10605,-0.16767,-0.17479,1
-0.1143,-0.0051105,-0.088954,-0.022829,-0.075903,0.028057,-0.11922,-0.32955,0.03798,-0.36552,0.028057,-0.14521,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.10515,-0.10605,-0.20281,0.70879,1
-0.09709,-0.099305,-0.088495,-0.054299,-0.075903,0.36331,-0.11922,-0.37879,0.042741,0.0021906,0.36331,-0.13703,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.083659,-0.10605,-0.23794,0.15864,1
-0.11165,-0.099305,-0.086661,-0.044321,-0.075903,-0.64245,-0.11922,-0.37879,-0.31904,0.81115,-0.64245,-0.14521,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10085,-0.10605,-0.22037,0.47539,1
-0.12887,-0.052208,-0.094915,-0.050461,-0.075903,-0.64245,-0.11922,-0.42803,-0.19527,-0.14489,-0.64245,-0.1534,0.93747,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11805,-0.10605,-0.23794,0.50873,1
-0.1196,-0.0051105,-0.14903,-0.048926,-0.075903,-0.3072,-0.11922,-0.37879,-0.27619,-0.36552,-0.3072,-0.14931,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.11088,-0.10605,-0.20281,-0.3415,1
-0.14078,-0.0051105,-0.1582,-0.048542,1.8352,0.028057,1.8355,-0.42803,-0.48088,0.0021906,0.028057,-0.15749,0.93747,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.12664,-0.10605,-0.29065,-0.2248,1
-0.13946,-0.052208,-0.14306,-0.05238,-0.075903,0.69856,-0.11922,-0.47727,-0.15719,-0.29198,0.69856,-0.15749,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.12807,-0.10605,-0.25551,-0.091432,1
-0.13416,-0.052208,-0.15224,-0.048926,-0.075903,0.69856,-0.11922,-0.42803,-0.39044,0.29636,0.69856,-0.15749,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.12807,-0.10605,-0.18524,-0.19146,1
-0.16064,-0.052208,-0.18204,-0.047007,-1.987,-1.6482,-2.074,-0.42803,-0.71413,0.22282,-1.6482,-0.16977,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.151,-0.10605,-0.25551,-0.40818,1
-0.16461,-0.099305,-0.17654,-0.058521,-0.075903,0.028057,-0.11922,-0.47727,-0.67129,-0.36552,0.028057,-0.17386,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.16103,-0.10605,-0.18524,-0.44153,1
-0.095766,-0.052208,-0.11738,-0.047775,-1.987,-1.6482,-2.074,-0.32955,-0.22859,0.075732,-1.6482,-0.13703,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.092256,-0.10605,-0.11497,-0.19146,1
-0.08385,-0.052208,0.020185,-0.053915,-0.075903,-0.64245,-0.11922,-0.083358,0.49496,-0.29198,-0.64245,-0.12884,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.075063,-0.10605,-0.16767,0.95885,1
-0.10503,-0.099305,-0.094456,-0.051996,-0.075903,-0.64245,-0.11922,1.4431,0.25219,-0.43906,-0.64245,-0.14112,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.08939,-0.10605,-0.27308,0.17531,1
-0.053398,-0.0051105,0.14721,-0.030889,-0.075903,-0.3072,-0.11922,0.60599,-0.28095,1.0318,-0.3072,-0.11248,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.037812,-0.10605,-0.22037,1.7424,1
-0.061342,-0.052208,0.11281,-0.0259,-0.075903,-0.3072,-0.11922,-0.23108,0.61397,-0.21843,-0.3072,7.9859,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.049274,-0.10605,-0.18524,1.6757,1
0.016775,-0.052208,0.10502,-0.04624,-0.075903,-0.64245,-0.11922,-0.23108,1.0947,-0.43906,-0.64245,-0.079739,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,0.028094,-0.10605,-0.097397,0.57542,1
-0.053398,-0.099305,-0.045849,-0.0090136,-0.075903,-0.64245,-0.11922,-0.18184,0.061781,0.0021906,-0.64245,-0.11657,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.055005,-0.10605,-0.0095566,0.47539,1
-0.07723,-0.099305,-0.10179,-0.040867,-0.075903,0.36331,-0.11922,-0.1326,-0.4904,-0.21843,0.36331,-0.12884,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.067899,-0.10605,-0.16767,-0.1081,1
-0.12887,-0.052208,-0.13068,-0.044705,-0.075903,0.36331,-0.11922,0.21208,-0.45708,-0.43906,0.36331,-0.1534,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.11805,-0.10605,-0.23794,0.12529,1
-0.11033,-0.099305,-0.13894,-0.045472,-0.075903,-0.3072,-0.11922,-0.28031,-0.32856,-0.5126,-0.3072,-0.14521,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.09942,-0.10605,-0.22037,-0.24147,1
-0.11827,-0.052208,-0.12564,-0.049694,-0.075903,-0.9777,-0.11922,-0.034118,-0.17623,-0.21843,-0.9777,-0.14931,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10802,-0.10605,-0.22037,-0.041418,1
-0.1196,-0.052208,-0.16003,-0.054299,-0.075903,0.028057,-0.11922,-0.28031,-0.55705,-0.36552,0.028057,-0.14931,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.11518,-0.10605,-0.1501,-0.47487,1
-0.11563,-0.1935,-0.15178,-0.056602,-0.075903,-0.9777,-0.11922,-0.32955,-0.48564,-0.5126,-0.9777,-0.14931,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10515,-0.10605,-0.22037,-0.39151,1
-0.12225,-0.1464,-0.1394,-0.057753,-0.075903,-0.64245,-0.11922,-0.42803,-0.4666,-0.071351,-0.64245,-0.14931,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11518,-0.10605,-0.18524,-0.25814,1
-0.087822,-0.052208,-0.10959,-0.053915,-1.987,-0.3072,-2.074,-0.28031,-0.46184,-0.43906,-0.3072,-0.13294,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.072198,-0.10605,-0.25551,-0.091432,1
-0.065314,-0.052208,7.81E-06,0.01171,-0.075903,0.028057,-0.11922,-0.23108,-0.23811,-0.43906,0.028057,-0.12066,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.053572,-0.10605,-0.18524,1.2089,1
-0.1474,-0.0051105,-0.15269,-0.041251,-0.075903,-0.64245,-0.11922,-0.37879,-0.58085,-0.43906,-0.64245,-0.16158,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.1424,-0.10605,-0.18524,0.0085957,1
-0.11827,-0.099305,-0.11051,-0.058904,-1.987,0.028057,-0.11922,-0.23108,-0.00010128,-0.43906,0.028057,-0.14931,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.12234,-0.10605,-0.044693,0.058609,1
-0.13019,-0.099305,-0.14994,-0.051996,-0.075903,0.69856,-0.11922,-0.32955,-0.5142,-0.5126,0.69856,-0.1534,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.12091,-0.10605,-0.22037,-0.29149,1
-0.1196,-0.0051105,-0.14169,-0.042786,-0.075903,-0.64245,-0.11922,-0.18184,-0.50944,-0.36552,-0.64245,-0.14931,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11518,-0.10605,-0.1501,-0.19146,1
-0.10901,-0.052208,-0.14811,-0.054683,-0.075903,1.0338,-0.11922,-0.28031,-0.11435,-0.5126,1.0338,-0.14112,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.095121,-0.10605,-0.25551,-0.47487,1
-0.13416,-0.1935,-0.12793,-0.056602,1.8352,-0.64245,-0.11922,0.40904,-0.34284,-0.29198,-0.64245,-0.15749,0.93747,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12091,-0.10605,-0.27308,0.10862,1
-0.14343,-0.1464,-0.16416,-0.056985,-0.075903,1.3691,-0.11922,-0.47727,-0.48564,-0.5126,1.3691,-0.16158,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12951,-0.10605,-0.29065,-0.40818,1
