1827,18,27,0,25,8,94,14,5,7,5,96,59,22,5,0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7754,-1
1828,18,28,0,55,13,333,21,6,9,6,442,265,50,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7832,-1
1829,18,29,0,46,16,264,51,6,13,6,314,279,128,6,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7537,-1
1830,18,30,0,55,10,289,24,6,11,6,312,433,34,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8725,-1
1831,18,31,0,54,5,161,11,7,15,7,179,163,11,7,0.9,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,7552,-1
1832,18,32,0,41,13,192,39,6,11,6,197,239,71,7,0.7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,8393,-1
1833,18,33,0,44,4,242,18,5,11,5,250,193,27,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,9046,-1
1834,18,34,0,46,5,255,9,5,8,5,264,104,13,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,7163,-1
1835,18,35,0,58,6,293,43,6,11,6,305,281,70,6,100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,8532,-1
1836,18,36,0,48,8,207,9,6,12,6,214,117,10,8,0.8,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,7948,-1
1837,18,37,0,52,14,219,61,6,11,5,276,144,105,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7657,-1
1838,18,38,0,48,4,374,5,6,14,6,434,292,5,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9841,-1
1839,18,39,0,43,8,340,16,6,14,6,346,226,21,7,0.7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,8954,-1
1840,18,40,0,40,5,117,8,6,8,6,129,85,10,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,6893,-1
1841,18,41,0,45,8,139,14,7,16,7,144,115,23,7,0.8,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,7994,-1
1842,18,42,0,39,9,349,42,5,11,5,384,260,63,5,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,9451,-1
1843,18,43,0,50,6,301,16,6,11,6,310,205,22,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7941,-1
1844,18,44,0,54,11,340,15,6,10,6,357,300,20,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,7859,-1
1845,18,45,0,55,11,280,18,6,10,6,298,311,30,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8730,-1
1846,18,46,0,42,7,157,13,5,12,6,158,132,18,6,0.7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8200,-1
1847,18,47,0,46,9,186,20,6,10,6,190,208,27,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,9219,-1
1848,18,48,0,55,7,465,50,5,11,6,494,388,65,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,9016,-1
1849,18,49,0,65,8,478,17,6,13,6,540,577,21,9,1.1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,9183,-1
1850,18,50,0,80,10,806,63,6,13,6,838,1182,95,7,1.3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,10985,-1
1851,18,51,0,70,14,590,100,6,11,6,640,585,265,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,10009,-1
1852,18,52,0,50,4,319,7,5,9,5,462,142,8,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,8593,-1
1853,18,53,0,50,12,136,30,6,10,6,139,138,46,8,0.8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,8709,-1
1854,18,54,0,58,9,227,49,6,14,6,232,113,69,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7445,-1
1855,18,55,0,53,9,338,42,6,15,6,371,179,61,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8111,-1
1856,18,56,0,42,13,332,20,5,11,5,384,161,30,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8114,-1
1857,18,57,0,65,7,242,11,6,14,5,247,413,13,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,9165,-1
1858,18,58,0,43,10,146,22,6,13,6,157,88,33,6,0.7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8139,-1
1859,18,59,0,54,7,214,10,6,14,6,222,114,14,5,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7898,-1
1900,19,0,0,46,5,295,25,6,14,6,314,114,27,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,9083,-1
1901,19,1,0,49,8,260,54,6,10,6,263,233,67,9,0.8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,8720,-1
1902,19,2,0,49,16,296,48,5,10,5,302,189,81,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,9765,-1
1903,19,3,0,71,11,302,48,6,11,6,321,211,60,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,8098,-1
1904,19,4,0,38,5,182,9,6,11,6,209,55,16,6,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,8350,-1
1905,19,5,0,48,7,217,10,5,15,5,228,175,10,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8142,-1
1906,19,6,0,55,10,347,28,6,15,6,365,258,46,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8304,-1
1907,19,7,0,53,11,266,27,6,14,6,308,198,43,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,7752,-1
1908,19,8,0,62,10,377,123,5,9,5,413,240,164,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8719,-1
1909,19,9,0,44,6,211,27,6,12,6,211,144,31,6,0.7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8273,-1
1910,19,10,0,53,6,511,25,5,10,5,526,380,34,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8971,-1
1911,19,11,0,74,10,580,58,5,14,6,609,529,75,7,1.3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,8442,-1
1912,19,12,0,68,8,440,10,6,10,6,467,181,15,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8616,-1
1913,19,13,0,56,7,257,8,5,8,5,273,187,12,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7861,-1
1914,19,14,0,72,10,490,53,6,15,6,543,512,56,9,1.2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,9861,-1
1915,19,15,0,52,12,735,29,6,12,5,814,760,53,7,0.9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,10224,-1
1916,19,16,0,75,10,813,62,6,11,6,817,160,108,9,1.3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80,0,0,13697,-1
1917,19,17,0,60,5,406,20,6,13,6,409,149,24,10,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,9768,-1
1918,19,18,0,46,8,228,17,7,16,7,271,118,29,7,0.8,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,8912,-1
1919,19,19,0,46,7,309,47,6,27,6,325,157,68,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,8935,-1
1920,19,20,0,75,6,802,170,6,12,6,848,1100,249,6,1.2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,10507,-1
1921,19,21,0,60,7,158,28,5,12,5,163,53,32,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7003,-1
1922,19,22,0,71,3,551,4,6,11,6,589,367,5,5,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,8184,-1
1923,19,23,0,54,8,160,27,6,10,6,170,128,30,9,0.9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,7237,-1
1924,19,24,0,54,13,231,69,6,13,6,238,198,158,6,0.9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7896,-1
1925,19,25,0,52,6,198,7,7,15,7,213,125,13,11,0.8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,7852,-1
1926,19,26,0,58,12,362,15,5,11,5,379,289,24,8,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,8593,-1
1927,19,27,0,44,8,192,15,5,11,5,203,176,20,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8381,-1
1928,19,28,0,43,6,328,13,6,12,6,330,121,14,7,0.7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,8665,-1
1929,19,29,0,46,8,169,22,6,10,5,176,134,26,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,8053,-1
1930,19,30,0,49,10,223,38,6,11,6,253,189,41,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7496,-1
1931,19,31,0,50,10,358,88,6,14,6,359,181,119,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,9687,-1
1932,19,32,0,74,3,744,48,6,15,6,753,1028,62,7,1.2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,0,9811,-1
1933,19,33,0,45,7,144,31,5,7,5,165,142,35,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7713,-1
1934,19,34,0,49,12,295,35,6,10,6,315,347,56,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8635,-1
1935,19,35,0,38,7,220,12,6,11,6,247,160,20,7,0.6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,9710,-1
1936,19,36,0,50,3,391,19,5,9,5,501,136,28,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7936,-1
1937,19,37,0,34,10,147,22,5,8,5,149,75,40,6,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8538,-1
1938,19,38,0,37,7,136,8,6,10,6,144,116,13,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,7373,-1
1939,19,39,0,42,6,125,8,7,20,7,160,33,10,8,0.7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,0,0,6788,-1
1940,19,40,0,46,7,311,38,6,10,6,358,235,68,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,9254,-1
1941,19,41,0,41,10,143,15,5,10,5,147,123,24,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7937,-1
1942,19,42,0,50,10,152,19,6,14,6,162,132,38,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8205,-1
1943,19,43,0,79,9,804,31,6,18,7,825,1464,37,7,1.3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,12242,-1
1944,19,44,0,50,7,260,20,6,15,6,270,344,28,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8083,-1
1945,19,45,0,63,7,262,16,6,12,6,281,196,24,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,7805,-1
1946,19,46,0,63,5,402,14,6,11,6,421,253,19,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8879,-1
1947,19,47,0,43,6,163,14,6,14,6,164,113,26,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8456,-1
1948,19,48,0,59,5,256,6,6,10,6,274,269,7,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7699,-1
1949,19,49,0,39,7,212,45,6,13,6,218,100,67,6,0.6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8544,-1
1950,19,50,0,50,5,226,26,5,10,5,244,152,39,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8556,-1
1951,19,51,0,53,7,433,37,6,14,6,458,751,38,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,10993,-1
1952,19,52,0,48,12,193,15,5,9,6,202,117,25,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7084,-1
1953,19,53,0,46,15,151,68,6,11,6,159,151,131,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8038,-1
1954,19,54,0,49,5,244,16,6,15,6,250,76,18,7,0.8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,7674,-1
1955,19,55,0,61,9,535,16,6,14,6,539,852,15,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,9005,-1
1956,19,56,0,61,6,281,31,5,14,5,316,178,33,8,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,7732,-1
1957,19,57,0,55,7,172,28,6,10,6,175,162,33,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8034,-1
1958,19,58,0,41,6,214,26,6,11,6,220,209,37,6,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7857,-1
1959,19,59,0,40,1,120,10,6,15,6,122,39,10,6,0.6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6584,-1
2000,20,0,0,43,7,342,28,5,8,5,388,504,40,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,9178,-1
2001,20,1,0,50,8,511,20,6,15,6,947,942,30,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8104,-1
2002,20,2,0,73,4,456,18,6,16,6,490,580,19,6,1.2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,8346,-1
2003,20,3,0,41,7,331,14,6,15,6,378,380,22,6,0.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8810,-1
2004,20,4,0,41,4,197,36,6,11,6,199,176,57,6,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,8927,-1
2005,20,5,0,35,4,107,16,5,11,6,117,44,24,8,0.5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,7695,-1
2006,20,6,0,44,6,168,32,5,13,6,186,144,48,5,0.7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8897,-1
2007,20,7,0,59,6,303,25,6,12,6,316,282,39,6,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8841,-1
2008,20,8,0,52,12,360,72,6,10,6,383,355,116,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8327,-1
2009,20,9,0,55,2,277,10,6,16,6,286,114,10,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6887,-1
2010,20,10,0,31,7,225,61,5,7,5,252,55,92,5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8656,-1
2011,20,11,0,37,3,279,29,5,14,5,287,250,40,6,0.6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,8782,-1
2012,20,12,0,38,7,279,33,5,10,5,301,272,40,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,9427,-1
2013,20,13,0,50,10,566,99,6,8,6,623,454,175,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,9702,-1
2014,20,14,0,42,5,169,16,6,14,5,173,95,22,5,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7607,-1
2015,20,15,0,47,7,147,53,5,8,5,154,106,101,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8910,-1
2016,20,16,0,38,4,121,11,5,7,5,128,44,12,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,7283,-1
2017,20,17,0,47,3,740,3,5,8,5,786,513,6,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,9989,-1
2018,20,18,0,69,5,1024,123,5,10,6,1127,746,128,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,10436,-1
2019,20,19,0,29,8,121,15,6,7,6,134,65,23,6,0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8815,-1
2020,20,20,0,40,8,131,13,6,11,5,134,77,17,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7400,-1
2021,20,21,0,47,10,273,25,5,10,5,299,133,39,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,7682,-1
2022,20,22,0,34,8,192,37,5,8,5,206,127,52,7,0.6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,7712,-1
2023,20,23,0,41,6,227,55,5,11,5,244,284,87,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,9051,-1
2024,20,24,0,64,9,658,38,6,16,6,681,587,59,6,1.1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,10362,-1
2025,20,25,0,61,14,440,65,6,15,6,465,623,96,7,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,8995,-1
2026,20,26,0,40,5,238,22,5,8,5,238,109,22,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7701,-1
2027,20,27,0,28,11,91,14,6,11,6,94,43,20,6,0.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,7188,-1
2028,20,28,0,41,12,237,69,6,15,6,280,113,79,7,0.7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,7677,-1
2029,20,29,0,41,6,140,12,6,9,6,145,96,12,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7937,-1
2030,20,30,0,52,8,128,12,5,11,5,138,161,13,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7347,-1
2031,20,31,0,43,6,182,13,6,14,6,183,84,19,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7351,-1
2032,20,32,0,59,9,634,86,6,15,6,647,1699,132,7,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,9552,-1
2033,20,33,0,49,6,166,56,5,11,5,167,243,88,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8101,-1
2034,20,34,0,50,9,200,60,5,7,5,204,162,100,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7504,-1
2035,20,35,0,69,4,509,11,6,20,6,516,289,13,6,1.1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,9174,-1
2036,20,36,0,59,7,322,12,6,11,6,421,199,13,7,100,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,7651,-1
2037,20,37,0,61,2,304,23,5,10,5,321,190,23,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8372,-1
2038,20,38,0,62,4,462,9,6,12,6,523,479,9,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8338,-1
2039,20,39,0,57,6,164,11,6,15,6,172,150,13,9,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,7516,-1
2040,20,40,0,58,8,344,14,6,9,6,371,196,19,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8899,-1
2041,20,41,0,40,8,187,32,6,10,5,188,150,62,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8647,-1
2042,20,42,0,58,10,292,23,6,11,6,307,349,31,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8144,-1
2043,20,43,0,53,7,177,17,5,10,5,182,123,22,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,7459,-1
2044,20,44,0,44,5,309,6,6,9,6,308,215,7,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,8925,-1
2045,20,45,0,60,11,325,33,6,15,6,345,272,40,7,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,8323,-1
2046,20,46,0,64,11,579,32,6,14,6,656,474,37,8,1.1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,8993,-1
2047,20,47,0,63,7,577,22,6,14,6,584,434,25,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,10178,-1
2048,20,48,0,53,13,430,126,6,14,6,451,451,197,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,9612,-1
2049,20,49,0,53,8,267,21,5,11,5,280,263,31,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7918,-1
2050,20,50,0,50,5,365,7,5,10,5,372,107,8,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9311,-1
2051,20,51,0,70,9,398,82,6,13,6,409,228,122,7,1.1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,8164,-1
2052,20,52,0,61,15,337,35,6,11,6,386,130,51,7,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,8664,-1
2053,20,53,0,48,9,155,10,6,14,6,169,61,14,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7300,-1
2054,20,54,0,54,6,366,7,6,13,6,367,334,9,7,0.9,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,7862,-1
2055,20,55,0,51,7,205,13,6,14,6,232,82,17,8,0.8,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,8759,-1
2056,20,56,0,53,8,479,23,6,14,6,495,270,28,8,0.9,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,9287,-1
2057,20,57,0,50,14,286,57,6,18,6,321,141,89,7,0.8,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,8078,-1
2058,20,58,0,47,4,379,44,6,13,6,468,137,73,6,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8973,-1
2059,20,59,0,32,7,92,10,6,13,6,95,30,10,9,0.5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,7256,-1
2100,21,0,0,52,6,279,9,6,12,5,320,168,9,5,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,9017,-1
2101,21,1,0,44,7,219,20,6,14,6,222,75,24,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7803,-1
2102,21,2,0,47,7,222,65,5,10,5,228,137,109,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8427,-1
2103,21,3,0,54,10,248,18,7,14,7,282,149,37,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,8835,-1
