38,7,213,11,5,15,6,220,176,24,6,0.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8469,0
46,7,214,9,6,11,6,235,241,12,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7991,0
49,9,372,54,5,7,5,409,442,61,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,9311,0
50,15,250,95,6,11,6,277,172,109,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,7960,0
48,9,339,62,5,12,5,375,307,104,8,0.8,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,8523,0
38,5,196,9,6,11,6,199,164,17,5,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,8701,0
56,7,261,18,5,7,5,277,161,24,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8015,0
93,11,381,34,6,11,5,393,423,47,6,1.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,9565,0
81,10,418,27,5,9,5,486,467,30,7,1.3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,0,0,8429,0
51,11,256,15,5,11,5,281,224,20,8,0.9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,7834,0
50,10,294,33,5,8,5,329,143,36,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8451,0
54,5,454,20,6,13,6,519,594,37,7,0.8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,9039,0
65,10,397,44,6,10,6,407,398,49,8,1.1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,9224,0
55,10,339,45,6,14,6,340,211,48,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8375,0
53,10,345,23,6,14,6,409,624,28,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,8161,0
63,7,344,22,7,13,6,350,524,22,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8092,0
59,3,286,11,5,7,5,325,161,11,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8423,0
50,5,217,20,6,12,6,234,199,20,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8016,0
47,17,226,38,6,9,6,281,179,51,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8210,0
64,12,434,33,6,14,5,453,418,61,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,8618,0
42,6,202,11,5,14,5,207,113,14,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7550,0
59,5,409,8,6,11,6,433,709,9,7,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,7705,0
45,7,252,36,5,7,5,270,273,39,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,7702,0
50,6,304,26,6,12,6,343,390,33,7,0.8,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,7891,0
66,7,355,17,6,11,6,359,355,24,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,7964,0
61,8,274,17,6,11,6,355,152,25,8,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,7952,0
60,13,303,58,6,12,6,350,119,92,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,7475,0
66,15,320,56,6,12,6,335,313,94,6,1.1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8548,0
63,6,306,7,6,15,6,326,196,8,8,1.1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,8002,0
65,9,314,30,6,10,6,350,313,48,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,9002,0
46,8,214,15,5,11,5,228,163,23,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8041,0
45,4,184,11,7,15,7,189,170,15,7,0.7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,8518,0
54,5,288,19,6,15,6,318,175,20,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8802,0
56,7,281,17,6,10,6,315,204,33,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8026,0
69,6,600,11,6,14,6,774,586,14,7,1.1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,8465,0
65,10,606,28,6,12,6,616,455,38,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,8764,0
71,6,391,14,5,9,6,402,222,15,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,7910,0
67,8,196,12,6,14,6,212,171,14,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,7154,0
62,10,375,23,5,11,5,396,294,39,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,9477,0
66,6,371,15,6,11,6,400,448,15,6,1.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8667,0
71,7,421,12,5,12,5,445,344,19,6,1.1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,8880,0
61,12,427,74,6,8,6,486,492,134,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8508,0
52,7,234,8,7,12,7,344,93,12,12,0.9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,7411,0
51,10,244,17,6,12,6,264,271,22,12,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,8613,0
77,7,494,32,6,11,6,507,171,41,6,1.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,8387,0
47,4,323,6,6,16,6,489,133,7,6,0.8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8706,0
65,10,272,14,6,11,6,315,306,19,6,1.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,7886,0
65,10,492,16,6,14,6,520,344,23,9,1.1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,9643,0
58,9,246,21,6,11,6,292,137,23,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,7648,0
68,8,354,23,6,12,6,367,541,33,8,1.1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,8562,0
72,9,297,32,5,11,5,346,211,44,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,8154,0
71,4,274,20,7,15,7,286,328,20,6,1.2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,8096,0
63,8,420,37,6,16,6,437,300,42,8,1.1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,8676,0
51,9,265,29,6,12,6,304,364,39,7,0.8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,9647,0
59,7,284,39,6,11,6,326,241,54,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7978,0
56,11,287,17,6,14,6,344,292,22,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8223,0
55,10,225,32,5,10,5,291,93,49,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7321,0
61,11,321,25,6,11,6,338,454,36,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8471,0
69,13,367,81,6,11,6,383,360,129,6,1.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8612,0
60,16,235,45,5,7,5,274,201,79,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8254,0
72,4,466,13,6,9,6,492,329,13,9,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,8474,0
55,4,417,6,6,10,5,456,193,6,9,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,8457,0
59,15,386,54,6,14,6,422,585,161,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8627,0
51,8,308,17,6,16,6,318,358,24,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9167,0
52,3,228,12,6,16,6,247,138,17,6,0.8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7688,0
60,6,241,11,6,9,5,274,283,11,6,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7087,0
56,8,370,15,6,11,6,478,222,16,7,0.9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,7754,0
46,7,100,21,6,12,6,102,65,26,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,6679,0
59,8,323,12,5,14,5,345,288,16,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,8342,0
40,11,157,31,5,11,5,161,107,41,7,0.6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,7933,0
65,10,270,20,5,9,5,297,213,30,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8244,0
57,9,239,19,6,11,6,247,166,27,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7820,0
54,7,204,7,6,10,6,211,130,9,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7513,0
49,10,274,49,5,9,5,276,196,90,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8270,0
45,9,213,28,5,8,5,234,184,41,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7992,0
78,18,455,96,6,15,6,522,459,213,6,1.3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,8466,0
64,9,238,33,5,14,5,272,218,46,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7740,0
78,6,927,19,7,17,7,975,388,18,8,1.3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,0,10290,0
61,6,376,30,6,15,6,390,412,35,9,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,8800,0
73,11,381,30,7,16,7,447,217,31,9,1.2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,8710,0
53,7,251,18,6,14,6,312,116,21,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7708,0
60,8,313,18,6,13,6,354,252,23,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8427,0
75,13,982,22,6,19,6,984,890,29,6,1.3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,9470,0
63,6,622,14,6,19,6,738,1257,17,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8723,0
66,6,841,7,5,8,5,1091,222,8,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,9776,0
65,6,797,26,6,11,6,855,717,29,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,9851,0
58,8,228,11,5,12,5,258,158,13,6,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7379,0
71,6,333,13,6,11,6,397,401,13,6,1.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8122,0
45,7,195,20,6,10,6,230,142,26,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7090,0
50,5,290,14,6,15,5,318,208,19,5,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7899,0
52,5,221,16,6,11,6,233,140,16,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6973,0
77,3,455,7,5,11,5,521,347,7,6,1.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,8809,0
66,6,362,53,7,14,6,383,346,76,7,1.1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,9166,0
54,7,354,24,6,7,5,384,382,25,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,9047,0
55,8,242,15,5,10,5,277,191,22,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7578,0
56,11,231,24,6,15,6,245,256,34,7,0.9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8920,0
58,6,180,13,6,14,6,208,111,15,6,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7396,0
60,5,308,16,6,11,6,343,151,35,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8147,0
49,9,315,51,6,12,6,341,327,75,6,0.8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9507,0
53,8,286,12,6,11,6,306,207,15,8,0.8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,7831,0
50,8,236,18,5,11,5,237,154,19,8,0.9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,7297,0
61,7,196,23,5,7,5,225,164,37,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7349,0
63,10,285,11,6,15,6,297,260,12,7,1.1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,8037,0
58,8,275,31,5,16,5,281,333,44,7,0.9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8962,0
107,11,1462,238,8,15,8,1563,1287,357,8,1.8,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111,0,0,13290,0
64,6,371,11,6,10,6,372,278,12,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,8584,0
70,4,592,6,6,14,6,614,219,6,8,1.1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,8714,0
64,8,282,18,6,10,6,306,127,23,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,7182,0
94,7,370,17,7,18,7,375,147,17,8,1.5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,95,0,0,7487,0
47,6,203,28,6,19,6,230,136,45,7,0.8,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,0,0,7796,0
58,12,264,16,5,11,5,334,127,30,7,100,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,7839,0
62,11,390,15,7,15,7,454,233,20,7,1.1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,9113,0
75,13,380,65,6,11,6,482,293,86,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,8158,0
65,11,294,17,6,14,6,326,224,21,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8231,0
75,16,575,132,6,15,6,609,597,229,8,1.2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,9558,0
57,19,480,99,7,18,7,608,1203,164,10,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,64,0,0,8219,0
69,12,233,45,6,19,6,257,153,63,11,1.1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,71,0,0,7559,0
55,4,187,9,6,14,6,188,98,9,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,6864,0
66,7,378,10,6,15,7,456,315,16,6,1.1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8941,0
56,12,225,44,7,16,7,267,161,70,7,0.9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,7488,0
66,9,293,16,5,10,5,314,253,24,5,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7723,0
67,10,271,18,6,17,6,295,219,21,5,1.2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,7893,0
55,7,286,23,6,15,6,295,219,29,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8197,0
70,11,278,24,6,14,6,296,173,45,6,1.2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,6830,0
59,8,294,19,6,16,6,298,352,26,8,100,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,8508,0
63,13,296,63,7,18,7,311,389,98,6,1.1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8576,0
73,5,430,15,5,14,5,452,374,18,6,1.2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,9620,0
107,5,407,18,5,10,5,456,884,27,8,1.7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107,0,0,9312,0
80,12,328,38,6,12,6,378,283,46,9,1.3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,83,0,0,7366,0
59,8,350,35,6,18,6,450,284,38,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,8217,0
73,8,512,54,5,11,5,662,356,60,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,8239,0
70,13,387,30,5,10,6,400,283,51,7,1.2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,7620,0
66,7,525,8,6,18,6,563,377,8,7,1.1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,8837,0
54,11,238,24,6,11,5,242,151,48,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7691,0
44,8,295,24,6,11,6,318,196,33,5,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8440,0
52,6,365,35,5,12,5,377,306,56,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7547,0
49,4,253,15,7,18,6,289,157,23,6,0.8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9193,0
42,9,136,9,6,11,6,145,74,12,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7223,0
69,12,785,37,6,11,6,893,818,41,8,1.1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,9310,0
45,9,312,91,5,9,5,406,183,151,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,7784,0
48,6,228,25,6,14,6,255,153,30,7,0.8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,8262,0
38,7,168,27,6,10,6,261,83,43,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8046,0
63,8,257,22,6,11,6,319,196,28,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7606,0
56,8,251,13,6,18,7,255,260,21,6,0.9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8375,0
58,5,248,9,6,15,6,263,200,10,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7765,0
54,8,240,13,7,16,7,271,330,19,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8819,0
60,11,340,40,7,16,7,350,509,58,7,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,8974,0
69,11,342,20,7,18,7,368,290,26,6,1.2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,8504,0
60,5,322,20,6,14,6,343,365,23,7,100,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,8216,0
40,5,139,12,6,11,6,158,59,15,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7358,0
75,10,371,16,6,11,6,389,461,20,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,7941,0
64,4,276,22,6,17,6,282,216,32,7,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,8323,0
68,6,331,8,5,14,6,440,236,8,5,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,7644,0
60,9,383,18,5,10,5,429,387,29,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8269,0
64,6,251,8,7,18,7,262,174,9,6,1.1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7495,0
52,8,189,12,6,11,6,192,149,18,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7263,0
83,9,763,36,5,10,5,786,799,47,7,1.4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,11205,0
55,5,249,15,7,17,7,264,271,17,6,0.9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9372,0
67,11,350,16,5,10,5,418,275,16,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8177,0
42,13,238,24,5,7,5,269,250,38,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,7830,0
40,6,219,11,6,11,6,236,196,17,5,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8629,0
55,13,212,39,6,18,6,221,204,72,6,0.9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7927,0
56,9,268,20,6,18,6,329,175,33,8,0.9,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,8062,0
52,12,315,55,6,14,6,332,285,82,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,9642,0
72,12,312,23,7,18,7,340,255,34,6,1.2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,9068,0
78,8,351,14,7,17,7,370,295,15,7,1.3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,80,0,0,8475,0
60,10,355,14,6,14,6,373,414,16,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7570,0
53,5,188,19,5,11,5,199,97,19,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7269,0
58,6,239,14,6,17,6,302,167,17,7,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,7936,0
56,13,314,19,6,11,5,407,197,24,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7492,0
59,16,310,37,6,9,6,346,277,70,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8278,0
57,11,185,29,5,12,6,207,173,54,5,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8018,0
82,16,969,26,6,14,6,1165,1014,34,6,1.3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,12233,0
57,10,232,19,6,10,6,250,155,26,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8041,0
53,8,174,16,6,11,6,209,68,17,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7032,0
51,14,195,30,6,14,6,218,76,51,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7257,0
54,7,231,10,6,17,6,249,165,13,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7748,0
